note,velocity,time,anomalies
61,64,60,0
64,64,60,0
69,76,127,0
64,70,127,0
73,72,127,0
74,74,120,0
80,70,0,2
69,70,127,0
73,50,127,0
74,52,120,0
71,46,120,0
69,49,127,0
85,57,127,0
75,50,127,0
86,14,127,2
77,51,127,0
80,57,127,0
78,56,127,0
76,54,127,0
74,53,127,0
73,52,127,0
71,51,127,0
69,51,127,0
68,46,127,0
76,53,127,0
74,51,127,0
71,57,127,0
69,53,127,0
78,57,127,0
76,56,127,0
73,63,127,0
71,59,127,0
79,62,127,0
78,59,127,0
66,51,127,0
76,53,127,0
74,51,127,0
73,51,127,0
71,49,127,0
69,51,127,0
68,48,127,0
69,51,127,0
71,68,60,0
76,71,60,0
80,74,60,0
83,77,127,0
83,73,120,0
81,72,120,0
80,71,120,0
78,70,112,0
78,72,120,0
76,71,120,0
75,69,120,0
75,68,127,2
71,70,120,0
69,67,120,0
68,67,120,0
69,67,120,0
68,67,120,0
71,69,120,0
76,70,120,0
80,72,120,0
83,73,127,0
83,73,120,0
81,72,120,0
80,71,120,0
78,70,115,0
90,72,120,1
76,71,120,0
75,69,120,0
73,68,120,0
71,70,120,0
69,67,120,0
68,67,120,0
69,67,120,0
68,67,120,0
71,64,120,0
69,70,120,0
68,64,120,0
69,68,120,0
71,68,120,0
73,69,120,0
75,70,120,0
76,70,120,0
78,71,120,0
80,72,120,0
81,72,120,0
83,73,120,0
85,74,120,0
87,74,120,0
88,75,120,0
87,72,120,0
85,70,120,0
83,68,120,0
81,65,120,0
80,63,120,0
78,61,120,0
76,59,120,0
75,57,120,0
73,50,127,0
95,27,127,3
76,54,127,0
80,50,60,0
75,53,127,0
78,53,127,0
76,51,127,0
61,64,60,0
64,64,60,0
69,76,127,0
64,70,127,0
73,72,127,0
74,105,120,1
71,70,120,0
69,70,127,0
73,50,127,0
65,82,0,3
71,46,120,0
83,87,127,3
85,57,127,0
75,50,127,0
76,52,127,0
77,51,127,0
80,57,127,0
78,56,127,0
76,54,86,1
74,53,127,0
73,52,127,0
71,51,127,0
69,51,127,0
68,46,127,0
76,53,127,0
74,51,127,0
71,57,127,0
69,53,127,0
78,57,127,0
76,56,127,0
73,63,127,0
71,59,127,0
79,41,127,1
78,59,127,0
66,51,127,0
76,53,127,0
74,51,127,0
73,51,127,0
71,49,127,0
69,51,127,0
68,48,127,0
69,51,127,0
71,68,60,0
76,71,60,0
80,74,60,0
83,77,127,0
83,73,120,0
81,72,120,0
80,71,120,0
78,70,120,0
78,72,116,0
