note,velocity,time,anomalies
78,50,127,1
82,46,60,1
82,81,60,2
84,70,0,3
72,50,127,1
79,14,60,1
76,72,127,2
74,50,127,0
90,47,31,2
88,55,127,1
81,43,120,0
79,18,127,2
84,67,120,2
73,72,127,2
89,72,120,2
81,50,127,0
79,41,120,0
70,35,120,1
77,0,120,1
79,38,30,0
83,32,0,2
66,30,127,2
65,0,30,2
91,59,30,2
77,5,30,1
76,37,30,0
67,38,30,1
76,40,127,1
69,45,127,0
67,42,60,0
65,36,60,0
64,41,60,0
67,10,60,2
50,66,0,3
55,45,80,0
59,41,0,2
69,21,127,3
64,45,80,0
67,19,127,2
81,41,127,2
70,89,127,2
57,10,60,2
69,36,127,2
65,11,127,2
64,36,60,0
76,45,127,1
73,43,120,0
86,17,30,2
64,42,127,2
74,85,127,1
76,41,120,0
64,45,0,2
69,14,30,2
77,53,127,0
74,32,120,2
86,64,127,0
88,65,127,1
103,101,51,3
56,34,110,0
56,40,127,0
57,0,127,2
56,10,30,1
57,64,127,2
77,16,0,3
79,40,80,0
81,45,80,0
79,66,0,3
76,16,80,1
68,42,80,1
76,40,0,2
77,35,80,0
76,40,80,0
74,67,127,2
72,63,80,1
70,40,0,1
69,17,0,2
64,38,0,2
65,40,0,1
64,35,80,0
73,33,0,2
60,16,127,1
60,40,127,2
62,40,127,0
60,40,0,1
65,45,0,2
91,67,80,2
91,77,80,2
88,69,80,2
84,66,0,2
76,40,80,0
77,6,80,1
86,63,80,2
77,8,80,1
83,1,80,2
74,37,80,0
66,11,127,3
61,5,80,2
69,9,80,1
67,1,80,1
65,40,80,0
60,1,80,2
72,33,127,2
60,40,127,0
66,40,127,2
62,74,127,1
60,40,120,0
66,40,12,2
69,75,120,2
58,40,127,0
49,63,127,3
64,41,40,0
70,8,127,3
56,41,0,2
62,41,127,2
76,28,127,2
82,8,60,2
70,68,0,2
69,48,127,0
74,50,127,0
79,36,127,1
81,26,127,2
77,76,127,2
76,8,120,1
74,43,120,0
72,43,120,0
66,53,127,2
69,82,127,2
54,40,0,2
67,17,80,2
61,45,80,1
70,59,127,2
67,35,127,1
65,18,127,1
72,69,60,2
67,42,0,1
63,36,127,1
81,88,80,2
72,29,80,1
60,47,127,2
69,50,80,0
77,55,127,1
76,48,80,0
74,50,80,0
95,29,127,3
81,50,80,0
79,22,80,1
86,61,80,0
84,92,0,2
89,29,127,3
75,87,80,2
74,46,80,1
82,54,127,2
76,50,80,0
64,25,80,2
72,23,127,1
59,78,83,3
72,46,30,0
70,24,127,2
55,15,127,3
66,40,127,1
56,40,80,1
60,81,127,3
70,0,127,2
67,6,127,2
65,75,127,2
66,68,127,3
67,42,127,0
60,0,127,2
69,50,80,0
80,19,127,3
70,47,0,1
69,87,127,2
77,55,80,0
76,48,80,0
74,15,0,2
68,25,127,3
81,50,127,1
79,57,80,0
86,62,127,1
84,74,80,1
82,23,80,1
72,50,0,2
79,46,80,0
77,54,80,0
76,50,80,0
73,50,80,1
84,11,127,2
76,42,30,1
72,37,0,1
81,41,127,2
72,38,30,0
68,43,30,1
84,67,30,2
70,65,30,1
68,40,30,1
58,45,127,2
72,3,30,1
56,45,127,2
68,11,127,3
62,19,30,2
73,42,127,2
76,87,30,2
67,42,30,1
69,55,127,0
65,12,80,2
67,8,80,1
80,12,80,2
79,7,80,2
67,11,80,2
92,19,0,3
86,12,127,2
84,38,80,0
81,8,0,3
91,10,80,2
79,35,80,0
81,33,70,1
77,41,80,0
76,35,80,0
66,71,80,2
82,62,0,2
68,35,127,2
76,35,70,0
76,41,127,0
86,10,127,2
81,50,127,0
77,66,60,1
83,41,60,1
73,15,127,2
75,24,96,3
79,80,127,2
88,41,60,1
87,72,0,3
96,47,127,2
86,55,20,1
81,80,120,1
82,53,0,1
74,74,120,1
61,11,127,3
76,41,120,0
87,21,127,2
79,2,120,1
79,64,120,1
77,55,120,1
79,38,30,0
65,32,30,1
79,30,30,0
77,65,30,1
79,33,30,0
80,71,0,3
74,0,30,2
90,38,127,2
76,75,0,2
60,20,127,3
67,6,60,1
78,36,60,1
68,41,60,1
63,36,60,1
61,22,10,2
55,13,80,1
58,8,0,2
61,41,80,0
64,45,0,1
67,41,80,0
69,12,0,2
70,57,127,0
69,42,127,1
67,36,127,1
65,20,60,1
74,36,0,2
62,10,0,2
73,69,120,1
74,45,30,0
73,15,127,2
74,53,127,0
76,41,120,0
91,45,0,2
76,42,30,0
77,53,127,0
94,91,127,3
86,29,0,2
88,27,120,1
89,69,127,0
56,34,110,0
56,19,127,2
57,0,30,1
62,0,30,2
52,40,127,1
92,5,0,3
79,40,80,0
78,75,80,2
74,10,127,3
76,40,80,0
77,11,0,2
69,40,80,1
77,61,80,1
76,11,80,1
74,37,80,0
72,37,80,0
65,75,80,2
69,68,80,1
54,38,80,1
65,10,0,2
64,35,80,0
50,2,127,3
60,40,127,0
64,14,127,2
67,20,127,3
60,15,110,1
60,45,0,1
87,40,0,2
73,19,80,2
70,15,80,2
84,40,80,0
78,40,0,2
77,2,80,1
87,40,0,2
87,35,80,1
76,71,0,2
74,37,80,0
68,14,80,2
81,40,127,2
69,38,80,0
67,4,80,1
65,15,127,2
64,58,80,1
62,0,80,1
60,8,127,2
63,40,0,1
62,10,36,2
53,10,0,3
65,40,127,1
62,40,120,0
58,40,127,1
62,41,40,0
64,41,127,1
73,45,0,2
67,41,40,0
69,41,40,0
70,48,127,0
58,80,60,2
80,71,60,2
69,48,127,0
84,52,127,2
72,66,127,1
78,61,127,2
75,29,0,3
76,67,127,2
83,43,120,1
84,7,120,2
71,53,127,1
81,7,127,2
81,40,80,1
68,40,127,2
74,22,127,2
70,66,80,1
67,35,80,0
55,71,127,2
69,12,127,2
67,42,127,0
64,62,127,1
69,87,0,2
72,50,0,1
70,14,80,1
57,11,0,3
75,95,0,3
87,10,80,2
74,50,80,0
82,56,127,1
81,50,80,0
87,58,0,2
77,27,80,2
84,54,127,1
82,28,80,1
