note,velocity,time,anomalies
69,50,127,1
69,47,127,0
72,52,127,0
69,46,127,0
70,50,127,0
79,47,127,0
77,47,127,0
76,44,127,0
76,44,127,0
77,50,127,0
74,11,127,2
74,46,127,0
66,50,127,2
72,54,127,0
69,45,127,0
65,50,127,1
67,50,127,0
51,42,60,1
56,37,127,2
64,48,120,0
62,48,127,0
64,50,127,0
69,48,127,1
65,48,127,0
80,52,127,2
74,55,127,0
74,78,127,1
72,57,127,0
70,56,127,0
69,54,127,0
67,53,127,0
65,51,127,0
67,83,112,2
70,86,120,1
58,54,127,0
58,54,127,2
65,56,127,1
57,56,127,1
84,28,127,2
82,44,120,0
81,50,120,0
81,12,120,1
76,7,127,3
79,42,120,0
77,71,120,1
79,84,127,3
77,44,127,0
76,46,120,0
79,46,120,0
82,44,120,1
74,44,120,1
79,44,120,0
63,13,120,2
76,50,127,0
79,50,127,0
81,44,127,0
75,44,127,2
84,50,120,0
81,68,120,2
84,44,120,0
82,44,120,0
81,50,120,0
81,50,120,0
81,47,120,0
82,42,120,0
81,42,120,0
79,42,120,0
77,48,120,0
77,44,120,0
77,44,120,0
79,49,127,0
82,65,120,1
66,82,127,3
70,35,127,0
69,15,127,1
77,48,127,1
84,44,127,0
82,48,127,2
72,11,127,1
57,43,127,2
61,80,127,0
62,85,127,0
65,78,120,0
76,81,120,1
74,84,120,0
69,79,120,0
74,82,120,0
77,110,120,1
74,79,120,0
76,82,120,1
81,87,120,0
81,80,127,0
77,80,127,0
74,54,120,1
73,70,0,1
76,48,127,2
88,70,40,1
82,90,127,1
81,46,0,2
79,68,0,1
77,68,127,0
84,42,127,2
86,34,0,3
73,72,127,0
82,90,127,0
81,71,127,0
79,68,127,0
77,68,127,0
76,68,127,0
74,34,0,2
73,72,127,0
74,88,127,0
56,70,120,1
60,42,120,2
79,84,61,2
70,45,0,3
74,73,120,0
77,86,120,0
74,35,0,2
80,73,120,1
81,87,120,0
71,109,127,3
77,80,127,0
74,80,127,0
74,75,127,0
80,90,127,0
77,75,127,0
71,75,127,0
