note,velocity,time,anomalies
46,79,127,0
50,60,0,1
55,62,80,0
56,63,80,1
62,64,80,0
67,65,80,0
68,67,0,2
74,68,80,0
79,70,80,0
82,109,0,2
86,72,80,0
92,116,80,2
94,105,127,2
93,58,60,0
89,31,0,3
90,90,0,2
87,84,60,1
86,60,60,0
82,61,0,2
82,96,0,2
81,62,60,0
86,23,60,2
91,31,60,2
68,63,0,2
74,63,60,0
86,64,60,1
70,96,60,1
69,38,6,2
67,65,60,0
66,27,127,2
63,38,60,1
62,27,127,2
71,42,0,3
58,93,60,1
57,69,0,1
49,69,60,1
50,70,0,2
51,70,60,0
60,41,0,3
35,71,127,2
43,72,0,2
38,72,60,1
43,80,127,1
46,60,60,0
43,29,60,2
55,63,60,0
58,38,60,1
56,65,0,2
61,67,60,1
79,92,60,2
74,37,60,1
88,93,60,2
82,72,127,1
88,73,60,1
91,98,60,1
94,107,127,1
98,109,127,1
96,97,127,2
94,58,127,1
93,58,60,0
77,59,0,2
90,59,60,0
87,38,0,2
86,60,60,0
86,38,60,2
82,36,60,1
81,62,60,0
90,25,127,3
78,91,127,2
75,97,127,2
74,63,60,0
58,86,0,3
84,90,60,2
69,65,127,1
73,65,0,2
66,66,127,1
63,66,0,1
66,27,127,3
60,106,60,1
58,48,60,1
57,69,0,1
42,101,0,3
54,70,60,0
38,100,60,2
50,70,60,0
43,33,0,3
46,39,60,1
45,74,1,1
52,104,127,2
44,61,60,0
56,92,60,2
46,101,60,1
44,35,60,2
49,63,0,2
49,63,0,1
63,34,60,2
51,64,127,1
52,65,0,1
40,66,60,1
68,66,60,1
45,67,0,2
56,45,60,1
57,68,60,0
57,101,60,2
59,69,60,0
60,70,60,0
59,71,60,1
62,105,0,2
50,72,127,2
52,104,127,3
55,72,127,2
66,43,0,2
61,37,0,3
66,75,60,0
65,74,60,0
67,72,60,1
72,72,60,1
62,71,60,0
61,107,60,1
60,68,60,0
54,66,0,2
58,39,127,2
62,103,60,2
56,106,0,2
50,110,60,2
54,71,60,0
52,101,60,2
52,73,60,0
51,74,60,0
60,75,60,1
37,110,0,3
52,79,60,1
47,56,0,2
39,81,0,2
56,83,0,2
44,85,60,0
43,127,127,2
98,96,120,1
100,81,0,2
80,69,127,2
91,69,120,0
70,75,127,0
73,40,101,2
74,59,127,2
70,113,127,2
60,53,127,1
62,97,127,1
65,69,127,0
59,54,127,1
65,57,127,0
76,96,127,2
76,95,127,3
73,99,127,2
91,79,127,1
74,40,127,1
57,70,127,2
66,64,127,0
50,41,127,1
48,38,127,3
59,67,127,1
62,67,127,1
67,98,127,2
79,71,127,1
66,109,127,2
87,69,127,2
65,106,127,1
68,67,127,2
63,66,127,0
61,66,127,1
79,59,127,1
66,87,127,2
62,65,127,1
58,92,127,3
