note,velocity,time,anomalies
72,94,127,2
63,8,127,1
68,45,127,0
65,47,127,0
68,71,127,1
62,59,127,1
70,56,127,0
77,91,127,2
67,50,127,0
70,30,127,2
77,65,127,0
72,14,127,1
81,78,127,2
69,60,127,1
60,79,127,2
63,54,127,0
68,56,127,0
72,92,127,1
67,48,127,0
73,60,127,0
72,71,127,3
63,24,127,2
60,22,127,1
72,63,127,0
70,50,127,2
63,50,127,0
58,51,127,0
61,64,127,2
63,51,127,1
68,54,127,0
64,22,127,2
55,25,127,2
67,39,127,2
68,56,127,0
56,56,127,1
62,56,127,0
77,108,127,2
62,51,127,1
67,40,127,0
63,40,127,0
69,53,45,2
68,42,127,0
62,20,127,2
72,58,127,0
68,46,127,0
65,46,127,0
70,50,127,0
67,63,127,0
77,40,127,1
71,25,127,2
67,93,127,1
72,68,127,1
77,62,127,1
76,51,127,1
67,66,127,2
72,9,127,1
76,52,127,0
83,57,127,2
73,45,127,0
67,45,127,0
82,75,127,3
74,80,127,2
75,32,127,2
62,64,127,1
70,25,127,2
74,71,127,3
67,42,127,0
72,53,127,0
61,47,127,0
70,51,127,0
61,34,127,0
67,5,127,2
70,44,127,0
58,25,127,1
65,0,127,3
62,32,127,1
68,66,127,2
71,80,127,2
48,32,127,2
68,59,127,1
80,74,127,3
63,28,127,0
64,36,19,1
68,36,127,0
66,45,127,1
73,64,127,3
68,39,127,0
71,49,127,0
63,4,127,2
63,41,127,0
68,10,127,1
71,52,127,0
70,28,127,1
70,46,127,1
68,46,127,0
76,65,127,1
83,15,117,3
75,57,127,0
73,55,127,0
71,55,127,0
60,20,127,3
72,41,127,1
70,13,127,2
58,77,127,3
59,39,127,1
60,24,127,2
58,27,127,0
67,65,127,2
62,28,80,1
54,8,127,2
76,36,13,2
57,28,127,1
76,7,127,3
71,71,127,2
76,57,127,2
64,4,127,1
65,62,127,3
71,48,127,0
64,35,127,0
64,68,127,3
71,44,127,0
63,30,127,1
64,40,127,0
68,40,127,0
78,50,127,2
71,56,127,0
60,45,127,2
66,25,127,3
77,70,127,2
57,60,120,1
67,55,127,2
85,104,0,3
73,95,127,2
71,67,127,0
68,65,120,1
65,62,127,0
61,49,127,0
61,70,127,1
65,58,127,1
61,56,127,0
73,93,127,2
73,70,127,0
69,70,127,0
64,16,127,1
71,70,127,2
74,54,127,2
66,67,127,0
56,93,127,1
59,77,127,1
71,43,127,3
65,78,127,2
68,35,127,1
59,59,127,1
70,69,127,0
62,28,127,2
64,31,127,2
61,26,127,2
73,57,127,2
62,13,127,2
64,6,127,1
70,45,127,2
71,44,127,2
72,10,120,2
60,44,127,1
56,83,127,3
63,19,127,1
59,14,127,2
68,21,127,1
57,62,127,2
65,44,127,1
66,59,127,2
64,41,127,0
64,26,0,2
65,55,127,1
71,24,127,2
70,31,127,1
67,62,127,0
64,55,127,1
72,55,127,2
73,51,127,1
68,61,59,2
64,40,127,0
59,40,127,0
76,7,127,3
59,17,120,2
49,74,127,3
69,46,127,0
63,41,127,0
59,56,0,2
68,1,127,1
57,37,127,0
66,37,127,0
56,31,127,0
63,0,127,3
74,43,127,1
64,62,127,1
68,24,127,2
51,59,127,2
68,44,127,0
64,50,127,0
68,86,127,2
50,14,127,2
74,7,127,2
68,42,127,1
63,35,127,1
62,44,127,1
67,13,127,2
77,59,127,2
70,42,127,1
84,45,127,1
65,2,127,2
68,38,127,1
73,48,127,0
65,39,127,1
68,39,127,0
73,19,127,2
75,55,120,0
61,70,127,3
70,40,127,0
73,50,0,1
69,50,120,1
68,19,0,3
77,51,127,2
75,8,127,2
70,49,127,0
67,40,127,0
70,40,127,0
74,11,127,2
66,57,127,3
72,45,127,0
63,87,127,3
72,64,127,0
77,80,127,0
68,93,127,2
72,101,127,1
77,80,127,1
68,39,127,1
72,64,127,0
77,80,127,0
94,124,127,2
78,69,127,1
63,69,127,1
69,30,127,2
79,80,0,1
77,75,127,1
72,60,127,0
68,60,127,0
65,60,127,0
77,80,127,0
80,39,127,3
83,39,127,2
67,25,127,2
66,91,127,3
70,73,127,1
82,47,127,1
86,65,127,3
67,14,127,2
63,61,127,1
77,36,127,2
72,45,127,0
65,7,127,2
68,37,127,1
60,26,127,2
70,44,127,0
77,50,127,0
70,17,127,2
67,40,127,0
81,18,127,3
80,4,127,2
85,87,127,3
66,82,118,3
60,68,127,1
50,17,127,2
57,50,127,2
72,75,127,1
61,22,127,2
63,43,127,0
76,43,127,2
59,24,127,3
72,65,127,2
63,8,127,1
68,45,127,0
72,56,127,0
71,45,127,1
63,81,127,1
66,57,127,2
57,70,127,2
70,28,127,2
68,49,127,0
68,62,127,2
62,55,127,0
56,88,127,2
76,55,127,1
74,91,127,2
67,36,127,1
72,36,127,1
75,9,127,2
63,58,127,1
68,86,127,2
84,108,127,3
54,85,127,3
62,42,127,2
72,47,127,2
71,53,127,0
70,50,127,0
66,30,127,2
82,36,127,3
72,73,127,0
64,64,127,0
68,35,127,1
72,41,127,2
74,54,127,1
81,51,127,2
55,72,127,1
68,37,127,2
57,89,127,2
66,72,127,2
68,72,127,0
71,90,127,0
64,71,127,1
71,71,127,2
73,88,127,2
76,66,127,1
69,68,127,2
71,112,127,1
53,91,127,3
64,101,127,2
73,93,127,0
57,112,127,2
71,79,127,0
74,126,0,2
64,77,127,0
73,79,127,1
76,102,127,0
64,104,127,1
71,74,127,1
81,62,127,3
64,64,127,0
69,64,127,0
84,107,127,2
63,46,127,1
63,46,127,1
85,31,127,3
67,42,127,0
76,26,127,2
65,45,127,0
73,45,127,2
58,78,127,2
65,45,127,0
65,83,127,3
65,44,127,0
56,16,0,3
56,66,127,2
61,0,123,2
71,78,127,2
56,40,127,0
69,40,127,2
68,50,127,0
45,44,0,2
70,35,127,1
61,18,127,2
56,40,127,0
68,51,0,1
56,2,127,2
49,77,127,2
68,51,127,0
61,45,127,0
63,20,127,2
68,2,127,2
70,53,127,0
63,40,127,1
66,50,127,0
57,82,127,2
77,11,76,3
66,66,0,2
69,53,127,0
56,2,127,1
60,62,127,1
63,40,127,0
66,60,127,2
59,30,127,2
56,38,127,1
61,38,127,0
51,19,127,2
69,34,127,1
67,34,127,2
77,45,127,1
73,12,127,3
68,12,127,2
77,45,127,0
78,47,0,1
77,45,127,0
66,4,127,2
82,62,127,3
80,46,127,2
72,44,127,1
75,42,127,0
61,57,127,2
73,43,127,0
68,67,127,1
73,8,127,2
70,36,127,0
66,16,127,1
86,28,127,2
74,38,127,2
70,3,127,1
65,44,127,2
68,47,127,0
73,47,127,1
86,59,127,2
73,81,127,2
73,47,127,0
80,59,127,0
70,53,127,0
82,93,127,2
62,20,127,3
68,76,127,1
81,84,127,2
68,49,127,0
73,49,127,0
80,62,127,1
73,60,127,1
85,75,127,1
70,55,127,0
82,69,127,0
63,51,127,2
74,98,127,2
69,31,127,2
75,58,127,0
78,85,127,2
81,73,127,0
68,55,127,0
72,55,127,0
75,55,127,1
78,62,127,1
80,69,127,0
63,51,127,2
73,51,127,0
77,64,127,0
63,27,127,1
62,109,127,2
68,102,127,2
63,96,127,2
68,64,127,0
65,80,127,1
61,64,127,0
73,81,127,0
68,64,127,0
63,64,127,0
75,81,127,0
60,65,127,0
58,88,127,2
68,59,127,3
50,68,127,1
79,68,127,1
77,117,127,3
65,104,127,2
68,30,127,2
88,87,127,2
77,94,127,3
72,72,127,1
78,89,0,1
80,90,127,0
61,72,127,1
94,75,127,2
71,76,127,1
68,43,127,2
57,20,127,3
75,66,127,1
59,73,127,2
64,40,127,0
68,40,127,0
76,50,127,0
77,56,127,1
65,45,127,0
64,72,127,3
78,53,127,0
77,53,0,1
70,43,127,1
75,54,127,1
68,43,127,0
62,10,127,1
78,51,127,1
58,21,127,2
67,22,127,2
73,73,127,2
73,50,127,1
61,40,127,0
67,45,127,0
82,81,127,3
66,2,127,2
63,42,127,0
86,53,127,2
79,19,0,3
75,38,127,2
66,12,127,2
72,48,0,1
61,41,127,0
53,20,127,3
86,52,127,1
72,47,0,1
71,37,127,2
63,76,127,2
70,11,127,1
60,36,127,0
68,45,127,0
67,40,127,0
75,36,127,1
78,38,127,1
63,63,0,3
65,38,127,1
53,78,127,2
65,37,127,0
63,35,127,0
54,19,127,2
61,14,127,2
67,61,127,1
56,48,127,0
61,48,127,0
81,61,127,2
58,54,127,0
70,68,19,1
61,54,127,0
56,8,127,2
68,60,127,0
50,75,127,2
71,47,116,2
68,59,127,0
65,62,127,0
68,62,127,0
77,77,127,0
68,56,125,2
68,56,127,0
75,105,127,1
57,64,127,1
51,64,127,1
73,80,127,1
51,26,127,3
63,61,127,0
68,61,127,0
84,76,127,2
74,64,127,1
65,64,127,0
67,87,127,3
73,50,127,1
68,97,127,1
80,83,127,1
73,66,127,0
75,101,127,2
62,94,127,3
84,83,127,2
70,71,127,0
82,88,127,0
73,109,127,2
68,35,28,2
80,83,127,0
68,66,127,0
73,104,127,1
80,83,127,0
61,73,127,0
81,104,127,2
86,101,127,2
83,92,127,2
80,108,127,1
77,101,127,2
47,72,120,2
68,72,127,0
80,72,127,2
72,50,127,3
89,52,127,2
87,89,127,0
58,72,127,0
65,72,127,0
70,43,127,1
73,109,127,2
64,72,127,1
85,90,127,0
56,40,127,1
66,43,127,1
68,40,127,2
64,71,116,2
75,71,7,1
80,71,127,0
84,88,127,0
66,91,127,3
66,103,127,2
68,110,127,1
63,107,127,2
77,72,127,0
79,72,127,1
71,91,127,2
63,87,127,2
75,80,127,1
68,64,127,0
63,39,127,2
68,64,127,0
61,80,127,1
61,64,127,0
73,81,127,0
54,102,127,2
63,64,127,0
75,51,0,2
60,95,127,2
68,65,127,0
85,82,127,1
54,105,127,3
68,68,127,0
75,52,127,1
63,70,127,1
81,31,127,2
77,87,127,0
66,72,127,1
68,72,127,1
83,119,127,2
85,68,127,3
59,72,25,2
79,123,127,3
70,76,127,0
80,108,127,2
62,53,127,2
62,100,127,3
58,83,127,2
64,40,127,0
68,40,127,0
82,86,127,2
77,56,127,0
65,69,127,2
68,45,127,1
71,53,127,1
72,53,127,1
63,43,127,1
88,91,127,2
68,43,127,1
62,40,127,0
74,51,127,1
52,4,127,2
80,8,127,2
73,53,127,0
66,72,127,2
61,40,127,0
67,45,127,0
70,24,127,1
66,16,127,2
63,79,127,2
75,53,127,1
73,48,127,0
63,38,0,1
75,59,5,3
72,48,127,1
61,41,127,1
54,85,127,2
73,52,127,0
71,47,0,2
62,37,127,1
67,37,127,0
65,71,127,3
60,36,127,0
68,45,127,1
67,40,127,0
66,36,127,0
65,18,127,2
66,39,127,1
53,17,127,2
63,39,127,0
52,16,127,2
61,75,0,3
65,18,127,3
61,48,127,0
68,61,127,0
56,48,127,0
65,72,127,3
74,61,127,2
58,24,127,1
70,68,127,0
61,93,127,1
56,48,127,0
68,60,127,0
56,47,127,0
61,47,127,0
57,59,127,1
78,62,127,1
68,27,127,1
77,53,127,1
77,77,127,3
68,56,127,0
75,71,62,1
49,64,127,1
65,64,127,0
77,59,127,3
60,100,127,2
63,83,127,1
80,61,26,2
77,76,127,2
61,97,127,2
65,64,127,0
68,64,127,1
73,48,127,2
68,27,127,1
80,83,127,0
84,35,127,3
68,32,127,2
76,66,127,1
80,56,127,2
70,96,127,1
68,127,0,3
73,35,127,1
68,37,127,1
68,83,127,1
68,28,127,1
73,66,127,1
80,43,127,2
58,53,127,2
74,33,127,2
73,106,127,1
98,120,127,3
80,48,127,2
77,73,127,1
66,72,115,2
68,72,127,1
72,72,127,0
72,72,127,1
91,35,127,2
82,127,127,3
58,52,127,2
53,49,127,2
62,32,127,3
61,111,127,3
77,72,127,0
84,61,127,3
56,71,127,0
60,92,127,2
68,71,127,0
72,71,127,0
75,71,127,0
80,104,127,1
80,88,18,2
56,65,127,1
78,65,127,2
68,33,127,2
64,108,127,2
77,103,127,1
76,93,127,3
85,53,127,2
63,38,127,0
69,1,127,3
72,48,127,0
59,71,127,3
68,67,127,2
61,84,127,2
74,27,127,2
77,63,127,1
70,50,127,0
61,50,127,1
68,52,127,0
72,52,127,0
77,65,127,0
75,60,127,0
60,43,127,0
63,19,127,1
68,81,127,1
60,58,0,2
61,48,127,0
52,48,127,1
67,48,127,0
73,60,127,0
60,11,127,2
63,50,127,0
79,50,127,2
62,63,127,2
58,51,127,0
53,87,127,2
69,97,127,3
50,21,127,3
83,52,127,2
68,52,127,0
78,65,127,1
62,20,127,1
71,27,127,3
68,55,127,0
74,42,127,1
66,70,127,2
63,40,127,0
74,51,127,2
53,42,127,1
68,42,127,1
74,85,127,3
67,46,127,1
68,71,127,1
72,58,127,0
65,50,127,2
77,79,127,0
71,71,127,1
67,63,127,0
54,68,127,1
72,68,127,1
67,65,127,3
76,90,127,1
65,66,127,2
80,75,127,2
76,52,127,1
67,77,127,2
73,23,127,1
64,57,127,1
68,47,127,0
72,76,127,1
87,81,127,2
56,51,127,2
68,51,127,2
87,35,127,3
72,16,0,2
61,14,127,1
77,47,127,1
70,87,19,2
61,39,127,0
67,39,127,0
70,44,127,1
53,28,127,1
75,4,30,3
71,32,127,2
68,32,127,0
75,40,127,2
62,32,127,1
68,11,127,2
73,40,127,2
63,28,127,0
64,6,0,2
68,1,127,1
65,68,127,3
64,39,127,0
68,39,127,1
71,27,127,2
58,0,127,3
64,64,127,3
68,46,127,0
74,52,127,1
65,27,127,3
61,46,127,1
81,52,127,1
76,99,127,2
70,17,127,2
75,57,127,0
73,55,127,0
65,35,127,3
74,41,127,1
61,41,127,0
63,52,127,2
63,39,127,0
71,39,127,1
63,49,127,1
58,57,127,2
67,35,127,0
73,28,0,2
68,0,127,2
71,65,127,1
62,48,127,2
67,56,127,3
71,36,127,0
63,0,127,2
64,38,127,0
68,38,127,0
71,48,127,0
54,35,127,1
68,35,127,0
59,18,127,2
50,56,127,3
61,40,127,1
68,40,127,0
71,5,127,2
71,16,127,2
76,45,127,1
59,45,127,2
76,70,127,0
71,60,120,0
71,30,127,2
75,100,127,1
73,96,127,2
71,91,127,1
68,65,127,0
65,26,127,2
74,23,127,3
73,70,127,0
65,58,0,1
61,27,127,2
64,56,127,1
73,95,127,2
69,70,127,0
64,26,127,2
76,45,127,3
63,60,127,0
67,67,127,1
56,53,127,0
59,53,127,1
60,66,127,2
73,51,127,2
57,86,127,2
71,89,0,2
70,32,127,1
76,55,127,1
75,55,127,1
61,83,127,1
78,57,127,2
71,67,127,2
74,45,127,1
59,45,127,1
66,12,120,1
68,24,120,1
63,39,127,1
56,77,127,3
63,79,127,1
45,81,127,2
68,68,127,1
46,39,127,1
66,44,127,0
56,32,127,0
64,9,127,2
78,51,127,1
68,55,127,0
59,59,0,2
68,69,127,2
67,95,127,1
55,55,127,2
70,31,127,3
71,51,127,0
66,72,0,3
64,40,127,0
46,40,0,2
80,43,0,2
56,81,120,2
60,72,127,1
69,46,127,0
56,76,127,3
46,0,0,3
68,2,127,1
57,0,127,2
66,37,127,0
56,31,127,0
64,35,127,1
79,43,127,2
64,39,127,0
68,49,127,1
64,35,127,0
67,4,127,2
64,45,127,0
68,50,127,1
63,6,84,2
62,71,127,1
68,42,127,0
66,65,127,3
68,44,127,0
68,74,127,3
68,2,0,2
65,42,127,1
72,78,127,1
72,11,127,2
68,38,127,0
73,48,127,0
65,39,127,0
60,9,127,3
73,49,127,0
72,21,127,3
76,40,127,1
82,14,127,2
73,16,120,1
72,20,120,1
73,50,120,0
75,51,127,1
67,19,127,1
75,49,127,1
67,15,127,2
70,68,127,1
59,50,127,2
68,0,127,2
72,45,127,1
68,92,127,1
72,64,127,0
77,110,127,1
68,64,127,0
63,64,127,2
77,43,127,2
68,64,127,1
65,64,127,1
77,80,127,0
80,86,127,0
61,43,127,3
72,69,127,1
79,89,127,2
74,80,127,1
69,75,15,2
81,60,127,2
73,60,127,2
65,100,127,1
83,80,127,2
80,67,127,1
70,103,127,2
73,87,127,2
76,54,127,0
84,72,127,3
64,47,127,1
86,67,127,2
71,37,127,1
63,36,127,1
68,36,127,0
74,7,127,2
65,63,127,1
60,14,127,3
72,47,127,0
61,44,127,1
77,15,127,2
70,40,127,1
67,70,127,2
68,41,127,0
72,65,127,2
77,52,127,0
82,73,127,3
63,38,127,1
50,78,127,2
54,50,127,1
66,72,109,3
61,43,127,0
63,43,127,1
67,75,127,2
73,92,127,1
60,45,127,1
63,45,127,0
68,45,127,0
72,18,127,1
58,45,127,0
63,45,127,0
70,57,127,0
62,49,127,0
70,49,127,0
68,49,127,1
74,62,127,0
66,25,127,2
70,94,127,2
68,93,127,1
74,31,127,2
67,36,127,0
63,0,123,2
75,45,127,1
49,58,127,2
67,98,127,2
72,73,127,1
52,99,127,3
78,64,127,1
72,81,127,0
66,53,127,2
57,80,127,3
66,58,127,1
68,58,127,0
70,36,127,2
64,64,127,0
68,64,127,0
79,81,127,1
71,54,127,0
70,51,127,0
74,72,127,2
68,72,127,0
71,89,127,0
64,72,127,1
68,44,119,2
71,90,127,0
64,71,127,1
68,71,127,0
71,65,127,1
77,68,127,1
68,68,97,1
71,85,127,0
64,106,127,1
69,50,127,1
73,93,127,0
64,99,127,1
71,79,127,0
74,98,127,0
64,69,127,1
66,81,127,2
76,102,127,0
64,63,127,0
67,103,127,2
65,114,127,2
64,54,127,0
69,64,127,0
79,80,127,1
54,24,127,3
63,76,127,3
71,58,127,1
67,37,127,1
76,74,127,3
