note,velocity,time,anomalies
71,45,120,0
69,40,120,0
61,65,120,1
82,53,0,2
71,91,127,3
69,42,120,0
66,20,120,2
70,65,127,0
73,86,120,2
59,88,120,2
65,59,0,2
58,47,127,2
65,100,120,2
69,60,0,1
53,92,0,3
64,72,127,1
76,62,127,1
69,58,120,0
51,43,127,3
71,33,127,2
77,101,127,3
69,83,0,2
53,48,0,2
73,23,127,3
62,49,120,0
57,45,127,1
58,45,0,1
58,24,120,2
61,40,120,0
80,48,120,1
64,78,127,2
62,56,120,0
82,72,0,3
66,51,120,0
76,51,120,1
81,48,120,1
73,57,120,0
77,55,90,1
64,58,127,1
67,27,58,3
70,54,127,2
66,82,127,2
73,59,0,1
68,50,120,0
71,96,0,2
69,62,0,1
67,52,0,2
64,90,0,2
69,86,43,2
66,50,120,1
72,21,120,1
63,60,127,2
59,66,120,0
66,35,120,2
60,78,120,1
64,32,120,1
77,30,120,2
51,54,46,2
71,63,90,1
64,69,127,1
74,99,120,2
65,64,120,1
70,30,0,3
70,58,120,0
74,48,120,1
63,64,0,2
71,73,120,0
66,63,127,1
67,70,120,0
64,34,127,3
84,40,0,3
74,76,120,0
74,107,90,2
71,86,120,0
83,108,127,2
80,82,120,0
74,83,120,0
73,59,127,2
70,110,120,2
70,119,120,1
78,111,60,1
71,109,127,2
80,45,60,1
63,80,120,1
82,71,60,0
78,89,0,2
76,73,60,1
71,79,120,0
78,98,60,2
62,108,127,3
73,99,0,3
70,74,127,1
83,60,0,2
62,69,120,1
80,78,127,2
65,64,127,1
82,94,127,2
70,63,120,0
78,54,60,0
66,90,127,3
82,48,127,2
65,49,120,0
81,10,60,1
90,65,0,3
64,20,120,2
47,0,120,2
71,53,127,0
68,23,0,3
69,77,120,1
61,46,120,0
70,65,127,0
76,57,120,0
69,87,0,2
61,59,0,1
71,94,127,1
76,67,120,0
69,25,120,1
61,26,120,1
75,70,127,2
65,64,0,2
69,80,120,1
61,98,120,1
65,58,0,2
90,61,127,2
58,82,0,3
48,48,120,1
66,83,120,1
66,87,127,3
57,45,0,1
58,45,120,0
50,44,120,1
67,47,120,0
61,39,0,1
66,81,0,2
68,56,22,2
74,20,127,2
66,51,120,0
69,51,127,1
68,85,120,1
72,73,120,1
71,80,127,2
74,58,120,1
66,25,120,2
52,54,127,2
82,79,0,3
77,74,0,3
72,59,120,0
75,56,0,2
69,24,127,2
74,92,120,2
50,23,0,3
69,57,120,0
63,50,120,0
72,59,120,0
71,60,0,1
59,41,120,1
66,57,0,2
60,58,127,1
68,57,120,1
70,64,120,1
63,54,127,1
55,92,127,3
75,104,0,3
76,28,120,1
77,64,120,1
71,64,127,1
57,58,120,1
74,70,120,0
73,64,90,0
77,77,120,1
66,63,0,1
62,33,127,3
71,48,127,2
70,64,127,1
74,109,120,1
73,77,90,0
75,86,127,2
83,80,120,0
80,47,127,2
74,83,120,0
73,127,120,1
71,85,120,0
69,112,120,1
82,77,60,1
69,86,120,1
76,76,127,1
61,83,120,0
67,115,60,2
53,127,127,3
72,73,60,1
58,58,120,2
76,41,60,1
61,57,127,2
78,98,60,1
66,78,127,1
74,43,0,2
67,72,0,1
69,32,60,2
61,66,120,0
64,38,127,3
66,103,127,2
70,55,127,2
78,35,120,2
73,48,0,2
61,16,120,1
78,43,60,0
78,45,120,1
68,39,120,1
62,30,120,0
80,29,127,2
76,42,120,0
75,44,0,2
62,38,120,0
67,82,11,2
77,19,0,3
66,52,127,0
62,89,120,1
60,24,37,3
85,89,127,3
79,34,127,3
62,93,120,1
67,41,127,2
74,82,127,2
71,63,120,1
62,69,120,0
61,77,127,1
74,70,60,0
69,55,127,2
62,125,0,2
74,61,127,2
90,108,120,0
67,79,0,1
84,86,127,2
90,53,120,2
66,86,120,0
74,124,127,2
78,101,127,1
