note,velocity,time,anomalies
67,36,90,0
64,56,90,1
67,36,127,1
64,31,80,0
62,37,0,2
64,32,117,0
56,71,127,3
64,32,117,0
67,37,117,0
75,0,90,2
67,36,0,1
52,6,127,3
67,36,90,0
64,32,90,0
77,36,90,1
64,1,0,2
67,36,90,0
64,31,90,0
67,36,90,0
54,71,90,2
70,1,90,2
64,30,90,0
67,36,90,0
64,30,90,0
67,36,0,1
64,32,90,0
63,36,90,1
73,31,80,1
67,39,0,1
64,33,127,1
67,67,0,2
64,33,90,0
74,12,90,2
58,34,127,2
67,36,90,0
64,31,127,1
67,73,90,1
64,32,90,0
67,5,90,1
58,62,127,3
67,36,127,1
64,56,0,2
57,36,0,2
51,52,90,2
75,36,90,1
64,7,9,2
67,36,90,0
64,63,90,1
67,69,90,1
64,32,90,0
67,2,0,2
64,0,0,2
67,36,90,0
78,31,127,2
67,3,127,2
57,5,90,2
67,36,90,0
64,31,90,0
63,66,90,2
64,31,90,0
67,36,90,0
66,32,0,2
67,36,0,1
63,31,90,1
67,36,90,0
53,31,90,1
67,36,90,0
64,31,90,0
75,36,90,1
64,30,80,0
67,70,127,2
64,35,117,0
67,38,117,0
64,32,117,0
73,36,127,2
64,31,127,1
53,73,90,2
73,36,127,2
67,39,90,0
64,34,90,0
67,39,90,0
67,4,127,3
67,38,117,0
64,32,117,0
79,36,117,1
63,4,117,2
71,36,127,2
64,31,104,0
66,37,117,0
52,32,117,1
66,1,0,2
63,0,52,2
66,37,117,0
63,31,90,0
66,34,90,0
63,29,90,0
57,56,127,3
63,30,0,1
63,33,127,2
63,28,90,0
66,33,90,0
54,63,90,2
66,33,90,0
63,28,90,0
66,33,90,0
63,27,90,0
78,71,90,2
64,64,127,3
66,9,90,1
63,28,90,0
66,32,90,0
63,27,80,0
66,39,117,0
54,64,127,3
65,8,117,2
63,33,117,0
66,70,127,2
70,68,0,3
66,72,90,1
63,29,90,0
66,62,127,2
63,30,90,0
66,33,0,1
63,28,90,0
79,60,90,2
63,0,90,1
66,33,90,0
63,2,90,1
57,33,90,1
63,4,127,2
56,68,90,2
58,27,0,2
71,0,90,2
63,28,90,0
71,11,0,3
75,27,0,2
65,36,117,0
76,52,0,3
65,36,117,0
62,58,0,2
65,36,117,0
62,31,0,1
65,36,117,0
75,0,117,2
77,68,0,3
75,32,1,2
65,36,117,0
62,31,0,1
65,36,90,0
62,31,90,0
65,36,90,0
62,0,127,2
65,36,0,1
56,58,127,3
64,38,117,1
62,35,117,0
65,38,117,0
65,56,0,3
65,36,127,1
62,31,90,0
65,40,90,0
68,71,0,3
65,39,0,1
62,34,127,1
53,5,90,2
62,33,80,0
65,38,117,0
62,11,127,2
78,60,117,2
62,32,117,0
67,16,117,2
62,31,90,0
72,37,90,1
61,32,90,0
64,36,90,0
61,32,90,0
64,37,90,0
48,64,80,2
51,0,0,3
59,31,90,0
61,13,0,3
60,32,90,1
63,36,0,1
59,31,80,0
81,54,127,0
69,49,127,1
76,53,127,0
88,57,127,0
67,68,90,2
56,32,90,0
59,36,90,0
56,32,90,0
59,37,90,0
46,31,80,1
58,36,90,0
55,31,90,0
58,36,90,0
67,58,90,2
58,36,90,0
55,31,80,0
71,12,127,2
81,54,127,0
88,57,0,1
86,14,0,3
55,73,90,1
51,57,127,2
57,36,90,1
51,32,90,0
50,9,0,3
51,31,80,0
54,36,90,0
50,0,127,2
54,36,127,1
50,32,90,0
54,6,90,1
55,54,80,2
69,49,127,0
81,54,127,0
88,57,127,0
68,53,127,2
67,32,90,0
63,27,0,1
67,0,90,1
73,27,127,2
67,4,127,2
63,27,0,1
67,36,80,0
70,31,0,2
67,1,127,2
64,32,80,0
67,36,80,0
64,65,80,1
67,36,80,0
64,31,60,0
67,4,80,1
64,65,0,2
67,34,0,1
64,29,80,0
67,69,80,1
70,64,80,2
72,64,80,2
64,29,60,0
67,33,80,0
64,28,80,0
63,68,0,3
77,56,0,3
67,60,127,2
67,33,80,0
76,35,127,1
84,76,127,2
64,31,127,1
67,57,80,1
64,30,60,0
88,29,127,1
67,65,80,0
85,91,127,2
91,65,127,0
64,31,80,0
67,34,80,0
64,32,80,0
67,9,0,2
64,6,0,2
67,34,80,0
64,30,60,0
67,36,80,0
64,31,80,0
67,36,80,0
64,32,80,0
67,36,80,0
64,31,0,1
67,36,80,0
64,31,80,0
59,34,0,2
77,0,80,2
67,34,80,0
64,69,127,2
67,33,0,1
64,29,80,0
71,60,0,3
74,69,60,2
67,33,80,0
64,28,80,0
53,53,0,3
64,29,127,1
67,62,67,2
67,33,80,0
79,62,127,0
70,52,127,0
64,31,80,0
74,73,80,2
63,30,60,1
91,66,127,0
88,66,127,0
75,33,127,3
67,66,80,0
51,66,80,2
67,36,80,0
55,3,0,3
67,38,80,0
64,31,80,0
67,10,80,1
64,33,60,0
80,4,127,3
64,31,80,0
67,36,127,1
64,32,80,0
76,38,0,2
64,31,80,0
81,0,0,3
64,30,80,0
67,34,80,0
64,9,80,1
67,34,80,0
64,29,0,1
67,33,0,1
56,50,0,3
70,34,80,1
64,65,80,1
67,36,80,0
73,31,80,1
67,36,80,0
64,32,80,0
67,59,127,2
64,31,80,0
67,36,80,0
58,68,60,2
76,0,127,3
64,29,80,0
67,34,80,0
75,6,80,2
67,33,80,0
64,67,127,2
67,34,80,0
64,7,127,2
67,37,80,0
66,32,127,2
67,37,80,0
64,1,80,1
67,7,127,2
64,31,80,0
67,61,0,2
52,70,60,2
67,39,80,0
64,1,0,2
67,37,80,0
53,70,80,2
67,36,80,0
64,31,80,0
67,34,80,0
61,29,80,1
66,38,0,1
63,0,0,2
66,75,0,2
63,0,80,1
66,38,80,0
63,31,80,0
66,38,80,0
63,31,60,0
67,34,0,2
63,3,80,1
55,65,0,3
72,29,80,1
66,33,0,1
63,29,80,0
66,34,80,0
75,63,80,2
66,33,80,0
63,28,80,0
66,33,80,0
63,29,60,0
79,25,0,2
70,53,127,0
76,97,127,1
67,71,80,1
53,31,80,1
75,34,80,1
59,58,60,2
98,66,127,2
91,104,0,2
67,66,80,0
82,55,127,0
51,0,80,2
55,58,80,2
64,32,80,0
67,35,80,0
64,31,80,0
67,34,80,0
57,5,80,2
66,36,80,0
72,0,80,2
59,0,80,2
63,32,80,0
55,13,80,2
63,57,80,1
62,36,80,1
63,5,0,2
76,34,80,1
65,58,127,3
61,59,127,3
62,63,0,3
66,33,80,0
69,29,127,2
66,34,80,0
63,29,0,1
66,33,80,0
59,28,80,1
66,11,80,1
63,29,60,0
79,98,0,2
70,54,127,0
76,64,127,0
67,33,0,1
56,63,80,2
67,34,0,1
64,0,60,1
67,67,80,0
88,67,127,0
91,67,127,0
82,56,127,0
64,53,80,1
67,0,80,1
64,32,80,0
67,5,80,1
68,31,0,2
67,34,80,0
64,9,60,1
71,17,127,3
62,31,80,0
65,36,80,0
62,32,80,0
65,38,80,0
62,31,80,0
65,68,127,2
52,30,80,1
79,0,0,3
62,29,80,0
65,34,80,0
62,29,80,0
59,33,80,1
62,53,0,2
65,34,80,0
50,56,80,2
65,8,80,1
62,31,80,0
65,0,0,2
62,32,80,0
65,36,80,0
62,31,80,0
65,36,80,0
48,67,60,2
57,34,0,2
76,29,80,1
65,34,127,1
62,29,80,0
65,33,80,0
61,29,80,1
65,34,80,0
62,0,127,2
63,0,127,3
66,31,0,2
65,36,0,1
68,12,80,2
65,36,80,0
62,31,80,0
76,36,80,1
62,31,60,0
65,34,80,0
62,29,80,0
58,34,127,2
62,29,80,0
65,33,80,0
62,29,80,0
65,34,80,0
62,29,80,0
64,0,80,1
61,32,80,0
71,37,80,1
61,32,80,0
64,36,80,0
61,33,80,0
64,13,127,2
61,33,60,0
77,10,23,3
59,34,80,0
74,39,127,2
59,34,80,0
63,39,80,0
52,35,80,1
69,40,80,1
59,35,60,0
62,1,127,2
58,36,127,1
62,41,80,0
58,0,80,1
62,41,80,0
58,36,80,0
62,42,80,0
58,36,60,0
52,79,127,3
57,37,80,0
68,83,0,3
53,37,80,1
60,43,80,0
57,38,80,0
60,45,80,0
57,38,60,0
59,45,0,1
56,39,80,0
59,7,80,1
56,64,0,2
59,45,80,0
56,7,80,1
59,46,80,0
56,41,60,0
58,77,127,2
55,41,80,0
58,47,80,0
55,42,80,0
57,46,80,1
56,17,0,3
63,49,127,2
55,8,60,1
57,49,80,0
53,43,80,0
57,50,80,0
53,44,127,1
57,49,80,0
40,80,80,2
57,51,80,0
66,23,127,3
56,52,80,0
52,45,80,0
56,52,80,0
52,45,80,0
56,51,80,0
52,45,80,0
50,53,80,1
52,46,60,0
62,51,127,2
51,45,80,0
55,49,80,0
51,44,80,0
61,25,127,3
55,43,0,2
53,78,127,3
51,21,60,1
54,47,80,0
58,16,127,3
54,45,80,0
50,40,80,0
54,80,80,1
50,39,80,0
54,42,80,0
50,9,60,1
53,43,80,0
62,37,127,2
53,41,80,0
49,36,80,0
63,71,80,2
49,0,80,1
53,38,80,0
40,35,0,2
51,69,80,2
48,34,0,1
52,37,80,0
54,33,127,2
52,36,80,0
55,32,80,1
52,35,80,0
39,5,60,2
76,65,120,0
64,65,120,0
88,72,127,0
73,50,127,3
76,26,120,1
57,65,120,1
88,72,127,0
69,105,127,3
55,86,127,0
60,86,127,1
55,109,127,1
55,86,127,0
55,42,79,2
55,95,127,1
56,85,120,0
45,83,127,1
65,77,120,0
55,85,127,1
55,83,127,0
43,94,127,1
45,84,127,1
55,49,127,2
60,77,120,1
55,80,127,0
64,107,127,2
55,81,127,0
55,85,127,0
55,71,120,0
60,65,120,0
56,84,120,0
61,73,120,0
53,72,127,2
62,71,120,0
58,44,120,1
72,70,120,1
55,73,127,1
60,68,120,0
56,88,120,0
61,77,120,0
69,57,120,2
75,74,0,2
58,116,127,2
63,74,120,0
96,62,60,1
76,64,120,0
84,76,120,0
88,76,120,0
87,24,60,1
80,72,38,1
85,72,120,0
77,27,127,2
86,58,60,0
78,72,120,0
74,61,120,0
84,72,127,1
87,55,60,1
82,69,120,0
79,69,120,0
57,28,120,2
77,58,60,0
57,61,120,1
74,49,120,2
76,72,127,1
75,56,60,0
68,68,120,0
73,68,120,0
73,28,127,3
74,54,60,0
62,57,120,0
66,68,120,0
72,68,120,0
83,75,0,3
58,23,120,1
57,34,127,3
67,65,120,0
55,76,120,0
70,37,120,2
56,117,0,2
61,80,120,0
53,78,127,2
62,77,120,0
58,89,120,0
63,76,120,0
47,81,120,1
53,75,120,1
56,79,120,1
61,121,120,1
69,88,120,1
62,63,120,1
58,99,120,0
58,60,120,2
67,79,127,0
60,67,127,0
64,67,127,0
72,79,127,0
64,61,127,2
79,72,127,0
76,72,127,0
67,61,127,0
67,84,44,2
79,75,127,0
84,42,127,2
76,75,127,0
67,61,127,0
79,72,127,0
72,61,127,1
76,72,127,0
68,87,60,1
80,64,60,0
67,61,127,0
79,72,127,0
64,58,127,0
60,58,127,0
67,69,0,1
86,94,127,2
67,62,127,1
74,73,127,0
65,62,127,0
71,108,127,2
53,49,127,2
72,79,127,0
51,103,127,2
60,67,127,1
72,97,127,1
67,61,127,1
83,48,127,2
76,46,127,2
76,75,127,0
79,75,127,1
83,63,127,2
65,34,127,2
76,72,127,0
74,101,127,2
72,61,127,0
79,72,127,0
81,101,0,2
69,32,60,1
67,61,127,0
78,72,127,2
60,58,127,0
60,69,127,1
64,58,127,0
67,69,127,0
69,73,127,0
62,62,127,1
78,62,127,2
86,34,127,2
75,83,0,1
61,49,127,3
86,109,127,2
75,32,127,2
75,61,127,1
81,72,127,0
78,72,127,0
75,63,127,0
81,75,51,1
80,75,127,2
69,63,127,0
69,61,127,0
81,72,127,1
75,61,127,0
78,72,127,0
82,89,0,2
91,82,127,0
87,82,127,0
79,69,127,0
74,72,127,2
74,87,127,1
87,77,127,0
75,65,127,1
70,61,127,0
82,72,127,0
83,80,127,1
79,68,0,1
82,68,127,0
91,103,0,2
74,39,127,1
86,72,127,0
75,65,127,0
87,77,127,0
70,61,127,0
82,72,127,0
75,83,127,0
69,70,127,0
78,83,127,1
75,61,127,0
81,72,127,0
78,34,127,1
69,92,127,2
69,63,127,0
81,75,127,0
75,63,127,0
78,75,127,0
78,72,127,0
72,94,114,3
65,87,119,3
67,46,127,3
87,69,127,0
94,82,127,0
82,69,127,0
101,82,127,1
94,80,127,0
82,68,127,1
84,72,127,1
77,61,127,0
91,73,127,0
88,26,127,2
87,46,127,1
95,62,0,2
75,58,127,0
87,69,127,0
97,98,127,2
88,65,127,2
82,72,127,0
70,61,127,0
81,119,127,1
70,49,127,2
75,70,127,0
71,70,127,0
78,72,127,1
65,96,127,2
82,38,127,2
81,102,127,3
75,33,127,2
87,75,127,0
78,99,127,1
83,75,127,0
83,72,127,0
87,72,127,0
75,61,127,0
78,51,127,2
91,78,127,0
76,66,26,2
88,78,127,0
71,105,127,2
81,61,127,2
86,72,127,0
88,76,127,0
76,64,127,0
84,43,127,1
72,56,127,0
84,78,127,0
79,89,127,2
88,78,127,0
91,78,127,0
86,68,127,0
74,26,127,1
88,73,127,0
67,62,127,2
59,18,127,2
84,66,127,0
75,98,127,1
71,70,127,0
85,83,127,1
88,83,127,2
90,97,127,3
84,107,127,3
73,101,127,2
78,40,127,3
70,63,66,2
87,104,127,1
78,25,127,1
83,49,127,2
70,72,127,1
75,61,127,0
85,27,127,3
87,72,127,0
81,34,127,2
99,78,127,1
89,66,127,2
81,78,127,2
96,76,127,0
84,64,127,0
91,41,127,1
79,56,127,0
84,19,127,1
93,68,127,0
82,46,127,2
81,57,118,1
88,41,127,2
77,54,127,0
91,113,0,3
76,62,127,0
84,66,127,0
72,56,127,0
60,66,127,1
67,78,127,0
97,73,0,2
92,73,127,2
75,92,127,2
98,101,127,1
93,70,127,2
87,97,0,2
98,65,127,1
86,27,0,2
87,103,127,2
82,59,127,0
79,56,127,0
91,67,127,0
80,19,127,1
92,70,127,0
80,33,127,3
99,64,127,0
83,56,127,0
100,87,23,3
80,50,127,2
97,99,0,3
76,106,127,3
98,74,127,0
77,29,127,2
91,68,127,0
80,78,127,2
79,66,127,0
91,73,127,0
79,29,127,2
86,67,127,0
80,56,127,1
75,59,127,0
87,70,127,0
86,65,127,0
74,55,127,0
70,59,127,0
82,70,127,0
71,67,127,1
67,56,127,0
68,59,127,0
66,70,127,1
87,64,127,0
67,54,127,1
83,67,127,0
71,56,127,0
79,50,79,2
87,59,127,0
76,28,127,3
86,79,127,0
79,67,127,0
60,27,127,3
67,66,127,0
79,53,127,2
79,39,127,2
67,62,127,0
62,94,34,2
74,67,127,0
83,70,127,1
63,32,26,2
74,65,127,0
62,55,127,0
70,95,127,1
64,59,127,1
55,91,127,1
67,97,0,2
54,125,127,1
79,73,127,0
67,62,127,0
74,67,127,0
62,56,127,0
52,85,127,2
75,70,127,0
74,65,127,0
62,55,127,0
76,70,127,2
58,59,127,1
58,56,127,1
67,67,127,0
53,87,127,0
79,73,127,0
67,62,127,0
74,67,127,0
62,35,127,1
63,59,127,1
75,70,127,0
74,65,127,0
62,55,127,0
69,31,74,3
70,70,127,0
67,92,46,2
55,56,127,0
46,47,127,2
67,62,127,1
79,73,127,0
62,56,127,0
66,67,127,2
63,59,127,0
80,70,0,2
74,65,127,0
62,55,127,0
69,27,127,3
70,70,127,0
67,67,127,0
55,56,127,0
43,110,127,3
50,87,127,0
59,73,127,0
71,87,127,0
80,70,127,0
96,83,127,2
103,112,67,2
98,65,127,1
99,69,120,0
95,66,120,0
96,95,0,2
89,65,120,1
100,34,30,3
86,65,120,0
91,42,120,2
83,65,120,0
73,69,127,2
79,65,0,1
80,68,127,1
74,63,120,0
75,69,127,1
72,37,127,3
80,93,127,3
67,96,127,2
68,69,120,0
62,66,120,0
63,69,127,1
59,66,0,1
60,75,120,0
55,36,120,1
49,77,120,1
50,71,120,0
51,76,120,0
47,68,120,0
46,72,127,2
43,63,120,0
43,39,120,2
43,63,120,0
44,70,120,0
43,31,127,2
47,42,127,2
43,30,0,2
44,69,120,0
50,101,0,3
47,103,120,1
43,100,120,1
44,43,120,1
29,28,0,3
44,67,127,1
33,83,120,2
47,64,120,0
59,82,127,3
51,64,0,1
53,68,120,0
67,33,120,2
61,64,120,1
44,36,120,2
56,45,120,2
52,103,120,2
63,69,120,0
65,69,120,0
75,31,120,2
81,76,0,2
70,70,127,1
71,70,120,0
74,93,127,2
75,78,120,0
77,72,120,0
79,99,127,2
80,72,120,0
75,80,48,2
74,63,120,0
86,71,120,0
87,71,0,1
79,94,120,2
82,72,127,2
77,64,120,0
76,99,120,2
85,101,120,2
92,70,120,0
80,63,120,0
94,106,0,2
82,63,0,1
83,63,120,0
95,71,120,0
108,100,120,2
90,69,37,2
99,71,120,0
100,24,120,2
89,64,120,0
101,72,120,0
91,64,120,0
109,72,57,2
99,74,120,0
87,66,0,1
91,67,0,2
89,60,127,1
95,72,120,0
83,64,120,0
86,90,120,1
98,68,120,0
82,89,120,2
99,75,120,0
94,68,120,1
77,61,0,2
91,64,120,1
95,72,0,1
98,102,120,1
86,61,120,0
99,72,120,0
87,93,127,2
89,62,120,0
101,92,127,2
89,63,127,1
70,56,120,1
91,96,120,2
78,55,120,0
79,36,120,1
91,63,120,0
79,102,120,2
80,77,127,2
81,97,120,1
89,95,127,3
94,66,120,0
71,59,120,1
95,67,120,0
84,60,127,2
84,98,120,1
96,68,120,0
97,68,120,0
85,96,0,2
98,69,127,1
86,62,120,0
76,63,120,1
99,70,120,0
101,94,120,1
89,39,127,2
102,94,120,1
79,24,127,3
91,65,120,0
103,73,120,0
63,75,127,0
67,75,127,0
70,120,127,2
75,120,127,2
65,71,127,0
70,71,127,0
74,85,127,0
77,46,127,2
67,75,127,0
70,75,127,0
75,90,127,0
79,123,127,2
63,111,127,1
67,72,127,1
72,119,127,1
75,86,127,0
67,44,0,2
79,79,127,0
53,69,127,2
70,69,127,0
80,109,127,2
77,82,127,0
47,71,127,2
80,95,127,3
67,72,127,0
70,72,127,0
83,54,127,3
75,86,127,0
71,80,127,2
82,80,127,0
70,85,127,0
65,71,127,0
77,85,127,0
63,69,127,1
86,83,67,2
66,38,127,3
79,82,127,1
74,82,127,0
58,57,127,0
67,68,127,1
60,68,127,2
67,72,127,0
60,99,127,2
67,109,127,2
67,86,127,2
60,67,127,2
82,80,127,0
70,69,127,0
65,83,127,0
77,60,127,1
63,81,127,0
75,61,127,1
62,64,127,0
70,76,127,0
71,116,127,3
58,57,127,0
67,69,127,0
70,69,127,1
63,75,127,0
67,75,127,0
64,53,127,3
86,58,127,3
65,71,127,0
70,85,127,0
66,110,127,3
77,106,127,2
67,75,127,0
70,75,127,0
75,90,127,0
79,90,127,0
63,72,127,0
67,72,127,0
72,86,127,0
75,86,127,0
67,66,127,0
79,99,0,2
60,69,127,1
70,30,127,1
74,82,127,0
77,82,127,1
58,63,127,0
70,104,127,1
80,73,127,1
88,73,127,1
75,63,127,0
87,70,127,0
75,89,127,2
80,73,127,0
86,65,127,0
60,54,127,1
82,28,127,1
70,52,127,0
63,68,127,1
58,56,127,1
84,68,127,1
71,62,127,2
72,51,127,0
72,102,127,3
68,53,127,0
72,52,127,0
84,63,127,0
63,30,127,3
70,87,127,1
82,76,127,0
68,63,127,0
80,72,127,0
67,67,127,0
77,80,127,2
65,69,127,1
68,69,127,0
72,83,127,0
80,61,127,2
70,70,127,0
74,70,127,0
77,83,127,0
82,50,127,1
84,81,127,0
79,43,127,2
75,67,127,0
72,67,127,0
79,114,127,3
53,69,127,1
75,76,127,0
63,64,127,0
68,66,127,0
74,76,127,0
