note,velocity,time,anomalies
51,83,119,0
55,73,127,2
67,73,119,2
58,82,127,3
67,30,127,2
75,55,119,0
69,53,0,2
79,53,119,0
87,71,119,0
79,57,119,0
75,57,119,0
76,57,0,2
67,64,119,0
70,18,119,2
63,56,127,1
55,56,119,0
50,84,119,0
56,52,119,0
60,76,0,3
62,52,119,0
67,102,127,3
74,55,119,0
66,28,23,3
89,53,127,2
86,51,0,2
80,58,119,0
82,58,127,2
74,58,119,0
68,66,119,0
62,58,119,0
62,34,119,1
56,57,119,0
53,90,119,0
60,59,119,0
65,60,119,0
65,60,127,1
62,70,19,2
69,61,119,1
78,61,127,2
72,40,119,2
95,99,0,3
84,63,119,0
77,63,119,0
79,63,119,1
72,72,119,0
55,63,0,2
65,63,119,0
60,63,119,0
51,127,127,2
55,62,119,0
63,62,119,0
63,63,119,0
67,74,119,0
75,64,119,0
75,63,119,0
79,63,119,0
91,48,119,2
79,67,119,0
75,67,127,1
71,67,119,1
67,74,119,0
63,63,119,0
63,28,127,2
55,63,119,0
49,119,127,3
43,97,0,3
56,79,0,3
62,79,0,2
68,72,119,0
71,26,0,3
74,58,119,0
80,58,119,0
86,86,119,0
80,26,119,1
78,80,127,3
67,38,58,3
68,67,119,0
62,59,0,1
62,58,119,0
56,57,119,0
60,93,119,1
56,88,119,1
53,59,119,1
63,58,119,0
68,68,119,0
75,58,119,0
75,79,127,2
80,58,119,0
87,113,29,2
80,59,15,1
75,58,119,0
75,58,119,0
68,64,119,0
58,57,119,1
65,57,127,2
68,56,127,2
48,88,127,1
51,93,119,1
49,82,119,2
51,35,0,3
63,59,119,0
72,66,127,0
63,50,127,1
60,49,119,0
64,24,119,2
70,61,127,0
60,77,127,3
47,18,119,2
50,53,119,1
59,36,127,3
56,46,119,1
60,46,119,0
62,50,119,0
77,20,127,2
71,73,0,3
59,82,119,1
61,48,119,0
67,52,127,0
61,42,119,0
58,40,119,0
60,13,119,1
65,49,127,0
60,16,127,2
57,38,0,1
59,42,119,0
60,82,119,3
59,37,119,0
56,35,119,0
51,85,119,0
55,56,119,0
63,56,119,0
73,56,127,2
58,29,127,3
75,57,0,1
84,79,30,3
79,28,127,2
99,115,127,3
79,58,119,0
75,58,119,0
75,58,119,0
67,39,119,1
63,16,119,1
63,30,127,2
57,57,119,1
47,91,0,2
56,53,119,0
64,33,0,3
62,53,119,0
65,43,127,3
70,55,119,1
74,53,119,0
88,53,127,2
86,37,0,2
80,58,119,0
75,88,119,2
81,28,37,3
68,64,119,0
62,57,119,0
62,20,119,1
59,56,119,1
53,92,119,0
65,58,119,1
74,93,119,2
65,21,127,2
72,69,0,1
77,60,119,0
77,60,127,1
84,93,127,2
89,80,119,0
97,41,127,3
77,61,119,0
77,61,119,0
72,109,61,2
65,60,119,0
65,60,119,0
60,60,119,0
57,123,127,3
60,60,0,1
72,96,119,2
64,60,119,0
66,70,119,1
76,61,119,0
76,60,119,0
84,60,119,0
88,58,119,1
75,62,0,2
76,62,119,0
76,62,119,0
86,70,119,1
57,97,119,2
64,86,119,1
60,61,119,0
56,96,119,0
61,98,119,1
68,63,119,0
68,99,119,1
59,79,127,2
80,64,119,0
84,36,127,3
85,63,119,0
92,43,127,2
85,69,119,0
80,42,127,2
80,67,119,0
73,77,119,0
68,67,127,1
68,67,119,0
61,94,119,1
55,102,0,1
59,100,0,2
67,70,119,0
75,46,119,2
71,84,119,0
79,73,127,1
79,50,0,2
97,50,127,3
91,84,119,0
83,74,119,0
66,102,1,3
79,75,119,0
62,113,119,2
67,74,119,0
67,107,0,2
59,74,119,0
52,107,119,0
42,38,119,2
64,72,119,0
64,72,119,0
67,85,119,0
76,74,0,1
84,74,119,1
79,74,119,0
76,113,119,2
77,111,48,3
97,103,127,3
100,77,119,0
91,108,119,1
102,54,119,2
88,75,119,0
79,47,0,2
76,75,119,0
76,63,119,0
67,63,0,1
58,40,119,2
64,95,127,0
55,64,119,0
52,64,119,0
55,64,119,0
50,73,127,2
55,67,119,0
62,84,119,0
67,68,119,1
53,94,119,0
55,70,119,0
54,83,119,1
69,40,119,2
52,106,119,0
55,69,119,0
59,69,119,1
64,69,127,0
67,80,119,0
65,70,127,2
65,70,119,1
70,50,0,3
91,87,119,1
88,71,119,0
91,71,119,0
100,71,119,0
91,80,119,0
98,69,119,1
88,69,119,0
79,69,119,0
70,72,0,2
76,28,119,1
67,90,57,2
64,62,119,0
64,92,127,0
55,32,119,1
54,62,119,1
68,91,119,2
50,89,119,0
55,94,0,2
56,69,127,1
55,66,119,0
48,86,0,1
55,67,119,0
60,97,127,1
55,62,0,1
50,95,119,0
55,67,127,1
62,94,119,1
62,90,127,2
67,78,119,0
74,68,0,1
87,31,0,3
79,67,119,0
86,103,119,1
73,98,127,3
91,46,127,2
98,68,119,0
79,78,127,2
86,67,119,0
94,67,119,1
79,67,119,0
74,70,119,0
74,60,119,0
67,60,119,0
62,60,119,0
62,57,127,2
55,53,119,0
54,53,0,2
44,76,0,3
48,55,119,1
53,55,119,0
55,28,127,2
41,19,119,2
48,75,119,0
53,58,119,0
57,59,89,1
53,90,0,2
48,77,119,0
54,25,119,2
60,52,127,1
60,52,127,1
65,61,119,0
72,53,119,0
72,53,119,0
64,23,119,2
84,43,119,1
77,55,119,0
72,55,119,0
77,87,27,3
65,61,119,0
53,53,119,1
48,26,0,3
53,53,119,0
48,77,119,0
52,52,119,0
60,52,119,0
60,52,0,1
65,61,0,2
80,53,39,2
72,53,119,0
76,53,119,0
84,38,127,2
76,55,119,0
72,55,119,0
58,55,127,2
64,61,119,0
65,31,119,2
61,31,127,3
52,53,119,0
48,75,119,0
51,48,119,0
60,48,119,0
63,22,0,3
63,56,119,0
72,49,0,1
72,49,127,1
75,49,119,0
84,90,0,2
73,18,119,2
87,77,127,2
96,49,119,0
87,56,119,0
84,49,119,0
87,21,119,2
75,49,119,0
72,99,119,1
72,48,119,0
49,69,127,3
56,48,127,2
60,69,127,1
51,49,119,0
45,49,119,1
63,83,127,3
35,43,127,3
51,49,119,0
58,25,127,2
56,51,119,1
55,68,119,1
47,26,119,2
64,81,127,3
61,14,0,3
48,75,119,0
51,48,119,0
60,48,0,1
60,48,127,0
63,56,119,0
72,49,119,0
73,89,119,2
75,17,119,1
84,63,0,1
84,49,119,0
87,71,17,2
96,49,119,0
75,88,0,3
84,49,119,0
84,78,0,2
75,49,119,0
72,60,119,0
65,74,127,3
55,48,119,1
60,48,119,0
60,69,127,0
65,49,119,1
44,49,119,1
51,9,119,1
49,69,119,1
37,49,0,2
58,64,119,0
51,51,119,0
44,68,119,0
51,49,119,0
56,60,119,0
