note,velocity,time,anomalies
78,44,127,0
87,44,127,0
92,49,127,0
51,55,127,1
61,55,127,0
101,49,127,1
71,17,127,3
76,44,127,0
63,55,127,0
69,44,127,1
78,49,127,0
83,49,127,0
80,49,127,0
62,44,0,2
78,14,39,3
64,15,127,1
94,84,127,3
75,44,127,0
66,49,127,0
55,10,127,2
69,44,127,0
76,49,127,0
57,49,127,0
66,78,127,1
81,70,127,3
49,49,127,1
71,44,127,2
68,49,127,0
57,61,127,0
62,61,127,0
58,94,127,2
54,44,127,0
55,14,0,3
63,49,127,1
56,8,127,1
61,49,127,0
54,30,0,2
59,67,127,0
56,44,127,0
61,49,127,0
54,32,127,2
73,97,127,2
56,44,127,0
62,27,127,2
68,51,127,1
61,55,127,1
66,92,127,3
88,56,127,2
70,58,89,2
73,52,1,1
62,26,127,2
68,50,127,0
69,50,127,0
71,76,127,1
73,55,127,0
80,55,127,1
73,14,127,3
88,92,127,2
80,57,127,0
92,59,127,2
80,56,127,0
71,44,127,0
78,48,127,1
76,51,127,0
80,42,127,0
72,46,127,0
78,55,127,0
66,23,127,2
78,49,127,0
76,44,127,0
81,52,127,2
82,52,127,2
72,46,127,0
69,56,127,1
76,50,127,0
73,57,127,0
73,12,127,2
72,46,127,0
75,56,127,0
76,51,127,0
73,56,127,0
68,29,127,2
71,50,127,0
69,47,127,0
63,40,127,0
68,40,127,0
49,49,127,1
61,57,127,0
68,63,127,1
50,57,127,2
57,58,127,0
64,66,127,1
60,62,127,2
76,72,127,0
63,62,127,1
73,75,127,0
71,46,127,3
63,66,127,0
75,75,127,0
73,69,127,0
80,80,127,0
68,69,127,1
78,103,127,2
73,73,127,0
69,73,127,0
73,81,127,1
73,79,127,0
78,55,36,2
81,88,127,1
85,88,127,0
87,88,127,0
85,88,127,0
78,78,127,1
75,78,99,1
76,80,127,0
80,108,127,2
85,125,127,1
88,91,127,0
83,121,127,3
85,112,127,1
80,82,127,1
93,92,127,0
88,47,127,1
81,116,127,1
88,108,127,1
85,108,127,3
80,75,127,1
90,84,3,1
88,75,127,0
78,115,127,1
88,84,127,1
76,75,127,0
87,84,127,1
81,100,127,2
92,92,127,0
88,82,127,0
90,82,127,2
85,91,127,0
80,43,127,1
73,81,127,0
90,123,127,2
85,82,127,0
78,82,127,0
85,80,127,0
98,52,127,3
76,80,127,0
87,92,127,0
85,82,127,0
75,82,127,0
88,84,127,0
87,75,127,2
76,75,127,0
85,125,127,2
81,82,127,0
73,61,127,1
77,77,127,0
83,94,127,0
71,88,127,0
85,89,127,0
87,80,127,2
80,77,127,0
77,77,127,0
86,69,127,1
74,117,127,1
85,91,127,0
76,82,127,2
83,85,127,0
72,49,127,3
85,113,127,3
92,40,127,3
82,94,127,1
55,63,127,3
78,89,127,0
56,54,66,3
80,88,127,0
68,78,127,1
81,121,127,1
67,78,127,1
69,74,127,0
78,91,127,0
66,83,127,0
75,74,127,0
80,88,127,1
68,79,127,0
73,92,127,2
82,110,127,3
80,90,127,0
72,81,127,1
75,54,127,2
66,81,127,0
54,72,127,1
70,72,127,1
76,88,127,0
64,81,127,0
73,86,127,0
63,79,127,1
75,83,127,0
63,75,127,0
76,83,127,0
64,75,127,0
64,81,127,0
70,81,127,0
73,91,127,0
76,100,127,0
63,66,127,0
75,66,127,0
65,24,127,2
73,59,127,0
63,49,127,0
68,52,127,0
67,39,127,3
72,58,95,1
70,53,127,0
57,49,127,2
63,49,127,1
72,63,127,0
73,61,127,1
73,17,127,2
68,44,127,0
77,49,127,1
65,44,127,2
73,48,127,0
63,17,127,2
76,79,127,1
75,51,127,1
80,11,127,3
71,49,127,1
68,44,127,0
69,44,127,0
71,7,127,2
73,48,127,0
80,48,127,0
69,38,127,0
78,49,97,1
69,10,127,3
83,79,127,3
80,49,127,0
71,0,127,1
78,41,127,0
78,5,127,2
80,37,127,0
72,39,127,1
78,48,127,0
80,40,127,0
78,42,127,0
76,38,108,1
75,46,127,0
73,18,127,1
72,39,127,0
64,72,127,3
76,44,127,1
73,50,127,0
73,80,127,1
63,67,127,3
75,49,127,0
76,44,127,0
73,29,127,1
72,42,127,0
71,72,127,1
69,18,127,2
61,35,127,0
63,38,127,0
68,38,127,0
60,31,127,0
58,31,127,1
47,15,127,3
61,30,127,0
61,34,127,0
69,51,127,1
92,46,127,0
87,41,127,0
78,41,127,0
61,51,127,1
88,46,127,0
81,72,127,1
76,41,127,0
73,89,127,2
69,41,127,0
78,41,0,1
83,46,127,0
80,46,127,0
73,63,127,1
80,76,0,3
64,51,127,0
80,46,127,0
75,41,127,1
66,76,127,1
66,14,127,2
69,41,127,0
64,46,127,2
57,41,0,1
66,41,99,1
71,46,127,1
56,41,127,0
61,41,127,0
68,46,127,0
57,58,127,0
62,58,127,0
66,64,127,0
54,15,127,1
57,41,127,0
63,70,127,2
56,41,127,0
61,46,127,0
54,56,127,0
59,62,127,0
56,41,127,0
49,46,127,2
54,33,0,2
59,63,127,0
56,41,127,0
68,46,127,2
