note,velocity,time,anomalies
54,76,127,0
66,90,127,0
55,96,127,0
61,86,120,1
54,73,120,0
54,69,120,0
66,82,120,0
55,91,127,0
40,109,127,2
65,90,127,0
51,65,127,2
55,87,127,0
65,86,120,0
53,73,120,0
53,69,120,0
65,82,120,0
56,112,127,1
55,85,127,0
57,125,127,2
55,87,127,0
55,86,127,0
55,82,127,1
55,95,127,1
56,85,120,0
55,83,127,0
65,77,120,0
62,57,127,2
55,83,127,0
55,127,127,2
56,84,127,0
55,83,127,0
55,49,127,3
55,88,127,0
56,82,127,1
55,84,127,0
79,75,127,2
55,83,127,0
56,76,127,0
55,82,127,0
68,77,0,2
56,124,127,3
55,82,127,0
55,85,127,1
55,114,127,1
55,71,120,0
50,65,0,2
56,84,120,0
61,73,127,1
57,72,120,0
62,71,120,0
50,81,120,1
63,70,0,1
55,73,120,0
60,34,127,2
51,68,0,3
61,77,120,0
57,75,127,1
62,74,0,1
58,87,120,0
63,74,120,0
64,114,127,3
60,70,120,0
56,90,120,0
61,41,120,1
51,100,120,2
53,77,0,2
58,89,120,0
63,100,120,1
55,101,120,1
60,75,120,0
56,99,120,0
61,86,127,1
57,88,127,1
62,83,120,0
58,99,120,0
63,84,120,0
89,62,60,0
62,64,120,1
84,76,127,1
88,76,120,0
87,60,60,0
80,72,120,0
85,72,120,0
89,39,120,2
86,58,60,0
74,61,120,0
78,72,120,0
84,72,120,0
84,16,127,2
70,84,120,1
82,69,120,0
90,108,127,3
81,58,60,1
76,104,120,1
72,33,120,1
64,61,120,0
75,56,127,1
73,33,56,2
65,57,120,0
68,68,120,0
74,20,60,1
66,68,127,1
62,57,120,0
72,68,120,0
72,52,60,0
76,65,0,2
67,65,120,0
58,15,127,2
65,55,60,0
55,57,120,0
60,33,120,1
64,68,120,0
63,54,60,0
56,90,120,1
61,64,120,0
53,54,120,0
62,52,60,0
50,54,120,0
54,64,120,0
60,64,120,0
60,49,60,0
43,77,120,2
58,62,120,0
56,62,0,2
55,88,120,0
60,112,120,1
69,85,0,2
61,34,120,1
57,87,120,0
62,72,120,0
58,50,120,1
63,72,120,0
64,67,127,0
76,79,127,1
68,39,127,2
60,67,127,0
67,39,127,1
79,46,127,2
65,33,127,3
66,61,49,2
76,30,117,2
80,63,127,2
72,63,127,0
79,47,127,1
72,61,127,0
79,72,127,0
89,101,127,2
67,61,127,0
68,91,127,2
80,64,60,0
79,72,127,0
67,61,127,0
60,20,127,2
72,69,127,0
64,58,127,0
76,58,84,2
68,62,127,0
86,73,127,1
71,62,127,1
62,62,127,0
64,67,127,0
60,67,0,1
67,67,127,0
84,99,127,2
67,61,127,0
79,72,17,1
72,61,127,0
76,61,127,0
76,63,127,0
79,75,127,0
72,63,127,0
67,63,127,0
72,61,127,0
67,61,127,0
79,72,127,0
84,61,127,1
81,64,60,0
69,54,60,0
67,61,127,0
79,72,127,0
60,27,127,1
72,69,127,0
64,58,127,0
55,58,127,2
69,62,127,0
62,62,127,0
66,62,127,0
74,73,127,0
76,59,66,3
69,108,68,2
78,83,127,0
75,61,127,0
68,100,127,3
74,45,127,3
81,72,127,0
69,63,127,0
81,41,127,2
75,63,127,0
78,75,127,0
67,72,0,2
81,72,127,0
75,61,67,1
69,61,127,0
87,82,127,0
79,39,127,1
82,69,127,0
96,82,127,1
74,61,127,0
80,93,127,2
75,65,127,1
87,77,127,0
70,97,127,1
82,72,127,0
81,101,127,2
79,68,127,0
87,80,127,0
82,68,127,0
80,61,127,1
86,72,127,0
87,77,127,0
75,65,0,1
82,72,127,1
70,61,127,0
78,83,127,0
57,31,127,2
75,83,127,0
67,111,127,3
76,72,127,1
69,61,127,0
75,61,127,0
64,75,127,2
69,63,127,0
75,63,127,0
81,75,127,0
75,61,127,0
81,72,127,0
78,72,127,0
69,61,127,0
91,82,127,0
94,82,127,0
87,69,0,1
82,69,127,0
99,80,127,1
82,68,127,0
77,61,127,0
76,107,127,2
93,97,127,3
79,62,127,0
80,91,127,2
91,73,127,0
77,82,127,3
87,69,127,0
74,43,127,1
86,77,127,0
70,61,127,0
91,72,29,2
65,96,127,3
71,97,0,2
67,55,127,2
83,83,127,0
75,61,127,0
87,72,127,0
78,72,127,0
83,72,127,0
90,75,127,2
89,75,127,2
78,75,127,0
76,63,127,2
78,72,127,0
75,61,127,0
83,72,127,0
87,72,127,0
96,43,127,3
79,66,127,1
88,46,127,2
84,35,127,2
86,72,82,1
74,61,127,0
79,88,127,2
77,76,127,2
72,56,127,0
