note,velocity,time,anomalies
55,50,75,2
76,46,127,2
65,50,127,0
69,46,30,0
67,50,120,0
65,45,120,0
67,50,120,0
69,43,120,0
70,50,127,0
65,41,127,0
69,43,30,0
67,50,120,0
65,46,120,0
67,50,120,0
69,50,120,0
70,50,60,0
69,46,60,0
70,56,60,0
84,48,60,1
74,55,60,0
76,59,60,0
70,53,127,0
76,63,127,0
69,48,127,0
77,57,127,0
77,43,30,0
75,50,120,0
74,46,120,0
75,54,120,0
77,51,120,0
79,59,127,0
72,50,127,0
74,43,30,0
72,50,120,0
85,73,120,2
72,54,120,0
64,19,120,2
75,59,127,0
69,50,127,0
70,43,30,0
69,50,120,0
67,46,120,0
69,52,120,0
70,48,80,0
74,43,30,0
72,53,120,0
71,83,0,2
72,54,120,0
74,51,80,0
69,43,0,2
75,57,120,0
74,52,120,0
75,58,120,0
91,81,120,2
79,64,60,0
69,42,120,0
72,50,127,0
70,44,127,0
62,50,127,0
52,46,120,1
65,50,127,0
69,46,30,0
67,50,0,1
65,45,120,0
67,50,120,0
64,43,120,1
70,50,127,0
65,41,127,0
69,43,30,0
67,50,120,0
65,7,120,1
67,50,120,0
69,50,120,0
70,50,60,0
69,46,60,0
70,56,60,0
72,22,0,2
74,82,127,2
76,95,60,1
70,53,127,0
76,63,127,0
69,48,127,0
77,57,127,0
77,43,30,0
75,50,120,0
74,46,120,0
75,54,120,0
77,51,120,0
79,59,127,0
72,50,127,0
74,43,30,0
72,50,120,0
72,46,120,1
72,54,120,0
74,51,120,0
75,59,127,0
69,50,127,0
70,43,127,1
69,50,120,0
67,46,120,0
69,52,120,0
70,48,80,0
79,43,104,2
72,53,120,0
71,50,120,0
72,54,120,0
74,87,0,2
77,43,30,0
75,57,120,0
74,52,120,0
75,58,120,0
77,55,120,0
79,24,0,2
69,42,120,0
65,83,127,2
66,80,127,2
69,38,120,0
74,46,120,0
70,34,120,0
73,41,120,0
69,42,120,0
74,50,120,0
70,34,120,0
73,40,120,0
69,45,120,0
74,54,120,0
70,40,120,0
73,49,120,0
69,49,120,0
74,57,120,0
70,39,120,0
73,47,120,0
69,52,120,0
74,62,120,0
70,47,120,0
73,56,120,0
69,55,120,0
74,66,120,0
70,46,120,0
73,54,120,0
69,59,120,0
74,71,120,0
70,53,120,0
73,64,120,0
69,63,120,0
74,75,120,0
56,20,120,2
73,62,120,0
69,83,127,0
74,110,127,1
86,100,127,0
78,84,127,0
84,75,0,1
78,63,120,0
82,91,127,0
79,77,127,0
81,73,60,0
75,97,127,2
70,72,127,0
79,85,127,0
78,69,127,2
78,81,127,0
72,69,127,0
81,82,127,0
70,61,127,0
79,72,127,0
56,25,121,0
58,30,121,0
59,27,121,0
56,27,121,0
58,54,127,2
59,26,121,0
56,63,121,1
58,34,121,0
59,30,121,0
56,30,121,0
58,36,121,0
46,29,121,1
56,33,121,0
58,64,69,2
63,36,121,1
56,36,121,0
58,42,121,0
59,34,121,0
56,38,121,0
59,45,121,1
59,41,121,0
56,40,121,0
58,49,121,0
59,40,121,0
56,27,127,1
51,91,127,2
80,85,127,0
71,72,127,0
79,59,127,0
72,49,127,0
77,70,127,0
68,58,127,0
75,53,120,0
67,45,0,1
65,52,127,0
74,61,127,0
63,46,127,0
72,54,127,0
62,40,127,0
70,48,127,0
60,0,127,1
69,42,127,0
62,50,127,0
66,46,127,2
65,50,127,0
69,46,30,0
55,50,0,2
65,45,120,0
67,50,120,0
81,43,127,2
80,75,127,3
65,61,127,1
69,43,30,0
67,12,127,2
65,46,120,0
67,50,120,0
69,50,120,0
70,50,60,0
69,46,60,0
70,56,60,0
72,48,60,0
74,55,60,0
88,29,127,3
72,53,127,1
76,63,127,0
69,48,127,0
63,17,127,2
77,43,30,0
75,50,120,0
74,46,120,0
75,54,120,0
77,51,120,0
79,59,127,0
72,50,127,0
74,43,30,0
60,50,120,1
71,46,120,0
72,54,120,0
74,89,52,2
75,59,127,0
69,50,127,0
70,43,30,0
69,50,120,0
67,77,127,2
69,52,120,0
60,74,80,2
74,43,30,0
72,53,120,0
71,50,120,0
72,54,120,0
74,51,80,0
90,65,30,2
65,23,0,3
74,52,120,0
75,58,120,0
77,55,120,0
79,61,120,0
74,59,120,1
72,52,120,0
69,42,120,0
70,79,127,1
81,46,30,0
79,50,120,0
78,45,120,0
79,50,120,0
87,70,127,3
82,50,127,0
70,77,127,2
69,43,30,0
75,41,127,0
67,50,120,0
64,46,120,1
67,50,120,0
69,46,120,0
74,44,127,0
70,50,127,0
54,62,41,3
69,43,30,0
67,50,120,0
66,46,120,0
67,50,120,0
72,78,0,3
70,50,127,0
65,41,127,0
57,70,30,1
63,34,127,0
55,42,120,0
53,39,120,0
55,42,120,0
57,39,120,0
72,5,127,3
58,42,127,0
53,33,127,0
57,37,30,0
67,39,127,1
55,43,120,0
53,40,120,0
55,44,120,0
57,40,120,0
62,36,127,0
58,11,127,2
53,34,127,0
57,39,30,0
63,44,127,0
55,46,120,0
53,43,120,0
50,47,120,1
67,23,120,2
62,42,127,0
58,48,0,1
53,41,120,0
63,40,127,0
57,50,120,0
53,43,120,0
62,78,127,1
58,51,120,0
53,46,120,0
68,74,127,2
45,52,120,1
53,47,120,0
58,34,120,0
62,40,120,0
62,34,120,0
70,40,120,0
69,3,120,1
74,46,120,0
70,34,120,0
73,41,120,0
69,42,120,0
88,50,120,1
70,34,120,0
73,40,120,0
69,45,120,0
74,29,120,1
70,40,120,0
73,49,120,0
69,48,120,0
71,57,120,1
66,8,127,3
73,47,120,0
69,52,120,0
74,62,120,0
70,47,120,0
73,56,120,0
69,55,120,0
74,66,120,0
70,46,120,0
73,54,120,0
69,59,120,0
74,71,0,1
70,53,120,0
73,63,120,0
69,63,120,0
74,75,120,0
70,52,120,0
73,61,120,0
69,83,127,0
74,83,127,0
86,100,127,0
78,84,127,0
70,75,120,1
78,63,120,0
82,91,127,0
79,77,127,0
87,73,60,1
75,61,60,0
70,72,127,0
70,61,127,2
72,69,127,0
88,117,127,2
72,69,127,0
81,82,127,0
70,61,127,0
79,72,127,0
56,25,121,0
58,30,121,0
71,48,121,2
56,27,0,1
58,33,121,0
59,0,0,2
56,29,121,0
58,35,121,0
59,32,121,0
56,32,121,0
58,37,121,0
59,30,121,0
56,34,121,0
58,41,121,0
59,63,0,2
56,63,0,2
58,44,121,0
59,35,121,0
56,39,121,0
58,46,121,0
59,42,121,0
56,3,0,2
58,50,121,0
59,41,121,0
56,65,127,0
58,65,127,0
80,85,127,0
71,72,127,0
79,59,127,0
72,49,127,0
77,70,127,0
68,58,127,0
75,53,120,0
67,45,120,0
65,52,127,0
74,61,127,0
63,46,127,0
72,54,127,0
62,40,127,0
70,48,127,0
60,36,127,0
69,42,127,0
62,50,127,0
63,46,120,0
65,50,127,0
69,46,30,0
67,50,120,0
65,45,0,1
67,22,127,2
69,43,120,0
70,50,127,0
65,41,127,0
69,43,30,0
67,50,120,0
65,74,120,1
67,50,120,0
69,28,0,2
70,50,0,1
69,46,60,0
70,56,60,0
62,70,60,2
74,55,60,0
76,59,60,0
70,53,127,0
76,63,127,0
69,48,127,0
77,57,127,0
77,43,30,0
75,50,120,0
74,46,120,0
75,54,120,0
77,51,120,0
79,59,127,0
72,80,127,1
74,43,30,0
72,50,120,0
71,46,120,0
72,54,120,0
74,51,0,1
83,59,127,2
69,50,127,0
70,43,30,0
69,50,127,1
59,46,120,1
69,52,120,0
70,48,80,0
74,43,30,0
72,53,120,0
71,50,120,0
72,54,120,0
74,51,80,0
77,43,30,0
75,57,120,0
74,52,120,0
75,58,120,0
77,55,120,0
76,61,120,1
89,59,0,2
72,52,120,0
69,42,120,0
70,50,127,0
91,46,0,2
69,86,127,3
78,45,120,0
79,50,120,0
81,43,120,0
68,12,127,2
84,41,127,1
69,43,30,0
75,41,127,0
67,50,120,0
65,46,120,0
79,50,0,2
69,46,120,0
74,44,127,0
70,50,127,0
56,41,10,2
69,18,30,1
67,50,120,0
66,46,120,0
67,50,120,0
69,46,120,0
70,50,127,1
65,41,127,0
57,36,30,0
63,34,127,0
55,42,120,0
53,39,120,0
55,42,120,0
47,39,0,2
62,34,127,0
58,42,127,0
53,33,127,0
57,37,30,0
63,39,127,0
55,43,0,1
53,7,120,1
55,20,127,2
57,40,120,0
62,36,127,0
58,44,127,0
53,34,127,0
57,39,30,0
63,44,127,0
55,46,120,0
53,43,120,0
55,47,120,0
57,44,120,0
62,42,127,0
58,48,120,0
53,41,120,0
51,40,127,1
54,50,0,2
53,43,120,0
75,49,127,2
58,51,120,0
53,46,120,0
63,42,127,0
57,22,0,2
53,47,120,0
58,34,120,0
62,40,120,0
57,5,127,3
70,40,120,0
70,61,127,1
67,61,127,0
70,61,127,0
74,79,127,0
69,62,120,0
72,62,120,0
62,59,127,0
74,81,127,0
69,59,127,0
66,59,127,0
70,62,120,0
67,62,120,0
67,68,127,0
70,68,127,0
79,120,127,2
70,63,127,2
69,63,127,0
78,75,127,0
67,61,127,0
70,61,127,0
78,96,127,3
79,79,127,0
73,74,127,0
76,80,120,0
85,86,127,1
76,59,127,0
73,66,127,0
79,80,127,0
74,74,120,0
86,88,120,0
77,74,120,0
74,74,127,0
70,74,0,2
86,88,127,0
73,70,127,0
76,70,127,0
85,83,127,0
74,74,127,0
77,74,127,0
86,88,127,0
62,61,127,0
67,94,127,2
70,61,127,1
74,79,127,0
69,62,120,0
72,62,127,1
62,59,127,0
74,81,127,0
69,59,127,0
66,59,127,0
70,62,120,0
67,62,120,0
67,28,127,1
70,68,127,0
79,89,127,0
66,63,127,0
56,63,127,2
78,75,127,0
68,61,127,2
70,61,127,0
74,61,127,0
79,79,127,0
73,74,127,0
76,80,120,0
85,86,127,0
76,59,127,0
73,66,127,0
79,80,127,0
74,74,120,0
86,88,120,0
77,74,120,0
74,74,127,0
76,74,127,1
86,88,127,0
73,70,127,0
76,70,127,0
85,83,127,0
66,74,127,1
77,74,127,0
86,88,127,0
80,74,120,0
82,48,120,0
80,48,120,0
79,21,0,2
77,68,120,0
79,48,120,0
77,47,120,0
75,47,120,0
74,63,120,0
75,46,120,0
74,46,120,0
72,46,120,0
79,74,120,0
