note,velocity,time,anomalies
70,31,127,2
67,35,0,1
64,0,127,2
69,62,127,0
64,57,0,2
79,35,120,1
73,26,0,2
69,14,127,2
67,37,127,1
78,45,127,2
62,19,120,2
82,40,120,1
75,99,127,2
67,11,127,2
63,40,120,1
74,88,0,2
62,5,127,2
58,38,0,2
69,63,127,0
61,72,127,3
66,36,120,0
60,38,127,2
66,38,0,1
55,64,60,1
71,39,127,2
66,39,120,0
69,88,0,2
75,77,60,2
66,48,127,2
61,30,127,2
60,16,127,3
71,16,120,2
54,99,0,3
61,75,0,2
77,10,127,3
71,59,127,0
59,23,120,1
54,43,120,1
69,57,0,1
57,39,127,1
68,39,0,2
69,27,127,2
57,36,120,0
62,36,120,0
73,53,127,2
63,34,120,1
61,34,120,0
68,84,127,2
67,69,120,2
67,8,120,1
69,69,127,0
65,0,120,2
67,38,0,1
55,40,120,0
44,1,120,2
50,67,0,3
57,38,127,1
61,20,127,1
55,38,68,1
57,70,120,1
56,87,127,2
57,38,120,0
43,38,16,2
66,64,127,0
67,0,127,3
62,39,120,0
72,68,127,2
66,5,120,1
62,40,120,0
75,68,127,1
66,73,0,2
55,7,120,2
59,68,127,1
76,40,127,2
55,40,120,0
71,97,127,1
62,3,127,2
65,73,127,3
76,74,127,0
72,7,120,2
63,13,127,3
74,72,127,1
67,41,120,0
62,41,120,0
67,41,127,3
73,38,127,2
67,78,127,2
82,65,127,1
62,38,120,0
64,38,0,2
64,25,127,2
63,35,120,0
67,5,120,1
62,28,61,3
59,6,127,3
67,14,120,1
69,62,127,0
64,35,0,1
67,56,120,1
73,64,127,0
67,37,0,1
69,76,0,2
80,102,0,3
57,17,120,2
69,65,120,1
76,68,127,0
66,67,127,3
61,40,0,2
87,31,0,3
62,70,127,2
61,59,120,2
69,93,127,1
62,67,127,2
66,71,120,1
50,38,0,2
66,38,0,1
64,91,127,3
62,64,127,2
73,39,120,1
62,104,127,3
50,48,60,1
64,16,0,2
69,56,127,1
52,56,0,2
66,45,120,0
65,95,127,3
61,42,120,0
64,42,120,0
71,35,127,1
59,39,127,1
67,1,120,1
69,56,127,0
57,65,127,2
56,0,127,3
67,76,0,3
47,35,39,2
62,5,127,2
64,51,127,0
62,34,0,2
61,34,120,0
57,59,127,1
64,40,120,0
67,68,127,2
69,69,127,0
64,38,127,1
67,38,120,0
55,40,120,0
48,40,120,1
55,38,0,1
57,0,120,1
61,45,127,1
67,38,120,1
43,67,127,3
62,88,127,1
64,4,127,3
67,38,0,2
70,64,127,2
57,39,120,0
62,1,120,1
85,108,127,2
66,73,120,1
62,40,120,0
80,40,127,3
68,1,0,3
62,40,120,0
67,68,0,1
52,40,120,1
49,40,120,1
78,46,127,3
66,62,120,2
63,69,120,2
76,43,0,2
67,66,120,1
64,44,120,0
77,51,127,3
72,41,120,1
61,21,120,2
73,36,127,2
74,38,120,1
64,2,0,3
71,80,127,2
62,38,120,0
67,38,120,0
69,83,127,1
54,35,120,1
67,5,0,2
69,11,127,2
67,29,120,0
77,29,127,2
70,52,127,0
67,8,120,1
77,65,0,3
76,85,0,2
67,31,0,1
70,0,0,2
74,34,127,2
59,58,120,2
70,55,120,1
81,30,0,3
70,34,120,0
67,68,120,1
71,56,127,1
69,32,120,0
65,5,57,2
72,53,41,1
70,9,127,3
83,30,120,1
63,32,0,2
65,71,127,2
72,54,60,0
65,7,0,2
69,33,120,0
72,56,120,0
67,75,0,2
64,66,60,1
79,11,127,3
64,76,127,1
69,68,14,2
70,50,127,0
70,0,127,3
64,2,120,1
77,52,0,2
60,36,120,0
69,36,120,1
72,23,127,1
64,5,0,3
64,34,120,1
69,49,127,0
57,33,120,1
60,1,120,1
57,47,127,1
58,33,0,2
64,56,127,1
56,5,0,3
71,34,127,2
70,27,0,2
78,37,120,1
64,37,120,0
76,99,127,1
73,69,0,3
70,40,127,1
81,92,113,2
81,71,127,3
56,42,120,1
78,63,32,2
70,65,127,2
67,40,120,0
78,64,127,0
79,39,120,1
69,39,120,0
73,28,127,2
55,39,127,2
80,39,127,2
88,102,0,3
64,42,120,0
69,42,127,1
74,42,127,1
62,66,120,1
69,39,120,0
80,62,127,1
62,2,120,1
59,39,120,1
55,49,127,2
60,31,120,0
62,31,0,1
81,52,0,2
57,32,120,0
48,32,120,1
67,48,127,0
57,31,0,2
54,71,127,3
66,80,127,1
57,30,0,1
62,0,127,2
70,39,127,1
55,2,0,2
61,48,120,1
69,38,0,2
54,52,127,2
62,22,127,1
68,59,127,0
67,35,120,0
64,15,127,2
61,42,127,2
64,62,0,2
67,35,120,0
86,64,127,2
67,12,0,2
61,5,127,3
78,70,127,1
69,64,127,3
69,10,120,1
76,68,0,1
67,40,120,0
69,17,127,2
76,86,127,2
62,38,120,0
66,3,120,1
69,63,127,0
62,36,120,0
66,36,0,1
62,38,120,0
74,61,120,2
69,99,0,2
62,0,0,2
61,39,120,1
64,30,120,2
70,69,60,2
70,80,127,3
61,56,127,0
72,33,0,3
66,45,127,1
67,59,127,0
61,82,120,1
64,42,127,1
71,59,127,0
59,22,0,2
67,19,127,2
69,57,127,0
57,60,127,2
66,39,120,0
53,55,127,2
49,36,120,1
62,36,120,0
72,53,127,1
57,34,120,0
61,34,120,0
68,85,127,1
64,40,120,0
55,40,127,2
69,69,127,1
60,38,127,2
65,13,120,2
55,40,120,0
68,40,120,1
46,18,127,3
57,38,0,1
61,17,127,1
54,63,0,3
56,76,0,3
62,62,127,0
70,63,120,2
67,38,120,1
59,42,127,3
49,77,120,2
62,39,0,1
79,68,127,1
66,40,120,0
62,72,27,2
69,68,127,0
66,73,0,2
62,40,120,0
63,68,70,2
69,40,11,2
51,40,24,2
71,70,127,0
74,42,120,1
67,42,120,0
76,98,0,2
67,44,127,1
64,44,0,1
72,103,127,3
67,41,0,1
62,41,120,0
65,100,127,2
61,38,60,1
60,38,127,2
71,58,31,1
63,7,120,2
67,71,120,1
69,53,127,0
63,69,0,2
67,0,120,1
69,18,0,2
67,29,0,1
65,29,0,2
59,52,127,1
67,68,120,1
64,29,120,0
76,54,127,1
67,31,0,1
66,31,120,1
78,57,127,1
67,34,46,1
70,34,0,1
79,57,127,0
70,34,0,1
53,34,127,2
77,79,127,1
69,53,120,1
65,71,127,2
72,16,127,2
76,30,127,2
69,30,0,1
67,32,0,2
65,32,120,0
72,89,127,2
55,33,120,1
61,59,0,3
79,56,127,2
67,40,60,0
64,40,60,0
61,7,0,3
76,47,127,1
69,66,120,1
70,76,127,1
67,35,127,1
69,35,0,2
63,52,127,2
60,0,120,1
82,1,120,2
72,85,127,2
60,59,120,1
69,0,127,2
56,49,0,2
65,59,120,1
59,33,127,2
65,19,127,2
69,66,120,2
69,25,127,1
64,10,120,1
67,34,120,0
70,62,127,0
67,5,120,1
64,7,127,2
85,65,127,1
67,40,120,0
70,8,120,1
83,69,127,2
72,65,127,3
70,42,120,0
91,63,127,1
65,4,0,3
66,63,0,3
78,99,127,1
66,61,0,2
75,59,120,2
61,59,127,1
67,39,120,0
69,39,120,0
88,32,127,2
64,42,127,1
69,8,120,1
74,62,127,0
69,5,0,3
73,6,120,2
59,62,127,1
72,39,120,1
