note,velocity,time,anomalies
60,34,127,0
65,34,127,0
69,41,127,0
60,38,127,0
65,69,0,2
78,45,0,2
65,35,127,0
69,35,127,1
72,42,127,0
65,38,127,0
69,38,127,0
72,45,127,0
65,34,127,1
59,34,0,2
75,41,127,1
70,39,127,0
74,47,127,0
65,34,127,0
69,34,127,0
72,40,127,0
65,41,127,0
69,41,127,0
72,49,0,1
72,43,127,0
70,36,127,0
63,36,127,1
64,38,127,0
70,38,127,0
71,45,127,1
60,34,127,0
67,11,0,3
69,13,0,2
59,11,127,2
65,38,127,0
69,45,127,0
60,38,127,0
67,45,127,0
65,40,127,0
67,40,127,0
82,76,0,3
64,42,127,0
67,42,127,0
64,50,34,2
64,46,127,0
67,46,127,0
72,55,127,0
60,34,127,0
65,34,127,0
69,41,127,0
60,38,127,0
59,65,4,3
65,79,127,3
65,35,127,0
69,0,127,1
72,42,127,0
65,38,127,0
69,38,127,0
72,45,127,0
65,34,127,0
70,34,127,0
73,41,127,1
70,39,127,0
74,47,127,0
65,34,127,0
69,34,127,0
68,19,127,3
65,4,127,2
62,8,127,2
72,49,127,0
72,43,127,0
70,36,127,0
64,36,127,0
64,38,117,1
70,38,127,1
72,85,127,2
60,34,127,0
65,14,127,1
69,41,127,0
60,38,127,0
65,38,127,0
69,24,127,2
60,45,127,0
67,45,127,0
60,40,127,1
76,40,127,1
71,48,127,0
64,42,127,0
67,42,127,0
72,50,127,0
64,46,127,0
67,46,127,0
72,55,127,0
60,57,127,0
70,62,127,0
60,34,127,0
64,41,127,0
60,38,127,1
75,7,0,3
82,89,127,2
67,63,127,0
58,35,127,0
60,42,127,0
58,38,127,0
60,45,127,0
64,57,0,2
70,63,127,0
60,48,127,0
69,57,127,0
60,53,127,0
67,63,127,0
59,48,127,0
65,57,127,0
69,92,127,2
60,40,24,1
64,82,127,3
60,57,127,0
65,62,127,0
57,34,127,0
51,41,0,2
60,2,127,2
60,45,127,0
69,57,127,0
72,63,127,0
65,35,127,0
69,42,127,0
65,38,127,0
69,45,127,0
65,57,127,0
70,63,127,0
74,57,127,0
65,34,127,0
70,34,127,0
77,55,127,0
74,57,127,0
70,39,127,0
65,39,127,0
72,70,127,0
70,59,127,2
69,40,127,0
65,41,127,0
56,24,127,2
72,43,127,0
74,12,127,2
64,10,127,1
64,38,127,0
70,63,127,1
72,45,127,0
60,34,127,0
65,34,127,0
78,41,127,1
60,38,127,0
65,38,127,0
55,45,127,1
57,38,127,1
65,38,127,0
69,45,127,0
62,38,127,0
67,45,127,0
58,40,127,1
60,48,127,0
57,42,127,0
60,42,127,0
65,50,127,0
57,46,127,0
60,46,127,0
65,18,127,1
74,57,127,1
70,62,127,0
60,34,127,0
64,41,127,0
60,38,127,0
64,45,127,0
69,57,127,0
67,63,127,0
58,35,127,0
60,42,127,0
58,38,127,0
60,45,127,0
60,78,127,1
70,63,127,0
60,48,127,0
69,57,127,0
60,53,127,0
67,63,127,0
59,48,127,0
71,81,127,3
67,70,127,0
51,40,127,2
60,49,127,0
60,57,127,0
65,62,127,0
57,34,127,0
60,41,127,0
57,38,127,0
60,45,127,0
69,57,127,0
72,63,127,0
65,35,127,0
69,42,127,0
72,8,127,2
69,45,127,0
65,57,127,0
70,63,127,0
74,57,127,0
65,34,127,0
70,34,127,0
77,55,127,0
74,57,127,0
70,39,127,0
63,64,0,3
72,70,127,0
72,34,0,2
69,40,127,0
65,61,127,2
69,49,127,0
72,43,127,0
70,36,127,0
68,6,0,3
64,1,20,2
70,38,127,0
72,45,127,0
68,34,127,2
65,34,127,0
56,41,127,2
60,38,127,0
65,38,127,0
69,45,127,0
60,18,0,2
65,38,0,1
69,45,127,0
62,38,127,0
67,45,127,0
58,40,127,0
60,48,127,0
57,82,127,2
60,75,127,2
65,50,127,0
57,46,127,0
60,46,127,0
65,55,127,0
