note,velocity,time,anomalies
83,13,0,2
89,0,0,3
83,40,120,0
80,59,0,2
79,40,127,2
69,66,0,3
83,40,120,1
75,34,90,0
88,40,120,1
80,69,120,1
80,40,120,1
71,34,0,1
71,40,120,0
75,34,60,1
61,20,127,3
68,10,0,2
65,40,127,2
71,34,120,0
68,40,120,0
63,34,120,0
67,5,127,1
70,36,127,0
83,40,120,0
87,34,127,1
76,4,127,3
80,3,90,1
80,40,120,0
83,1,120,1
83,14,127,3
75,0,90,1
75,60,120,1
80,70,0,2
75,40,120,0
71,56,90,1
76,72,127,3
75,0,120,1
71,40,120,0
59,56,90,2
81,40,120,1
71,34,120,0
59,2,127,3
63,73,120,1
67,62,127,2
58,65,127,2
65,0,127,2
75,31,127,1
67,31,127,0
70,31,127,0
72,31,127,2
67,36,0,1
70,36,127,0
66,6,127,2
56,5,127,2
67,66,127,2
76,37,127,0
67,31,127,1
71,51,127,2
78,31,127,1
67,31,127,0
66,60,127,3
73,31,127,0
87,40,120,1
87,34,127,1
83,40,120,0
93,34,0,2
80,2,127,2
78,34,0,2
80,74,120,1
75,34,90,0
75,71,127,2
80,1,120,1
75,40,120,0
71,34,90,0
80,40,120,1
75,34,120,0
71,40,120,0
70,34,127,2
68,20,127,2
78,73,0,3
77,40,120,1
63,1,127,2
68,30,127,1
70,36,127,0
77,40,120,1
75,34,0,2
83,40,120,0
80,34,127,1
94,68,120,2
83,34,120,0
89,40,0,2
64,69,127,3
77,40,120,1
87,63,120,2
89,15,0,3
71,60,0,2
71,40,120,0
71,34,0,2
71,40,120,0
70,4,90,2
68,8,127,2
71,64,120,1
68,40,120,0
63,5,120,1
80,66,127,3
67,0,127,2
68,31,127,0
71,51,127,1
76,31,127,1
70,31,127,0
66,0,127,1
72,36,127,1
64,12,127,3
76,2,127,2
66,71,127,1
78,12,127,3
76,37,127,0
75,65,127,2
70,31,127,0
66,31,127,0
70,31,127,1
66,31,127,0
69,31,127,1
85,50,120,1
104,42,120,1
87,50,0,1
83,64,0,2
83,74,120,1
87,42,120,0
91,79,0,3
78,42,90,0
78,50,65,1
93,42,51,2
78,50,120,0
75,42,90,0
75,50,120,0
78,20,120,1
70,50,120,1
71,42,90,0
71,50,120,0
84,20,120,2
71,50,120,0
72,9,120,2
70,70,127,2
69,45,127,1
87,50,120,0
90,12,0,2
84,23,0,3
69,4,90,2
83,50,120,0
89,82,120,2
83,50,0,1
78,42,0,1
68,50,0,2
83,42,120,0
78,50,120,0
75,68,90,1
78,50,120,1
81,42,120,1
79,50,0,2
60,42,127,2
71,13,120,1
68,42,120,1
71,28,127,2
72,21,120,2
59,37,127,2
71,78,127,2
71,41,127,0
75,68,127,2
70,47,127,1
80,47,127,0
73,47,127,0
80,88,127,1
77,80,127,2
63,48,127,1
80,49,127,0
73,72,127,1
70,49,127,1
78,39,127,0
79,13,16,3
87,39,127,2
76,39,127,0
70,1,127,1
86,18,120,1
87,9,120,2
80,50,0,2
85,63,90,2
80,79,127,3
86,42,0,1
69,50,120,1
78,42,90,0
78,22,0,2
87,74,0,3
78,50,120,0
74,15,90,1
74,50,120,0
77,63,127,3
74,11,120,1
71,42,127,1
71,83,120,1
87,42,5,2
71,26,17,2
66,74,127,2
69,10,127,3
79,37,127,1
94,90,0,3
90,42,120,0
86,20,120,1
92,3,90,2
87,50,0,2
86,10,120,1
87,50,120,1
75,42,90,1
81,74,120,2
83,43,120,0
78,50,120,0
74,42,0,1
74,23,120,1
78,42,120,0
74,50,120,0
71,42,127,1
71,50,120,0
74,42,120,0
71,18,120,1
74,9,120,2
70,45,127,0
73,45,127,0
74,2,127,1
70,68,127,2
71,41,127,0
73,50,127,1
76,50,127,1
88,50,127,1
69,17,127,2
78,20,127,2
73,73,127,1
88,46,127,2
73,17,127,1
76,46,127,1
73,69,127,2
80,44,127,2
77,66,127,3
73,42,127,1
75,65,127,2
76,2,127,3
78,68,127,1
79,46,127,0
73,46,127,0
70,46,127,0
91,46,127,1
73,46,127,0
70,46,127,0
68,46,127,1
70,10,127,2
79,46,127,1
70,75,127,1
73,44,127,0
78,44,50,1
76,42,127,0
68,71,127,3
75,21,25,2
71,41,127,0
76,49,127,1
77,49,127,1
79,49,127,2
76,49,127,1
68,21,127,2
62,73,127,2
68,78,127,1
63,19,127,2
83,17,22,3
72,11,127,3
75,49,127,0
82,49,127,2
68,47,127,0
76,47,0,2
61,18,127,1
71,48,127,0
68,48,127,0
