note,velocity,time,anomalies
65,23,127,2
75,80,127,2
75,72,127,1
89,49,127,2
75,52,127,0
77,55,127,0
75,52,127,0
61,50,127,2
84,51,127,2
72,81,127,2
75,80,127,2
70,86,127,2
87,36,91,3
82,66,127,0
80,64,127,0
80,70,127,0
80,69,127,0
80,73,127,0
80,70,127,1
80,77,127,0
91,44,110,3
84,56,127,1
82,77,127,0
80,77,127,0
77,70,127,0
75,41,127,2
79,72,127,0
80,42,127,2
71,37,127,3
70,70,127,1
74,62,127,1
73,63,22,1
63,84,127,1
75,80,127,2
75,44,127,0
75,49,127,0
84,29,127,3
77,55,127,0
75,52,127,0
75,78,127,1
75,51,127,1
75,82,127,1
85,68,127,1
84,71,127,0
79,66,127,0
80,41,127,3
67,71,127,1
80,80,127,0
80,82,127,0
82,112,127,2
77,81,127,1
80,123,127,1
82,84,127,0
84,88,127,0
66,82,127,1
67,44,127,3
79,71,127,0
79,88,127,1
79,66,127,0
92,48,127,2
79,60,127,0
74,53,127,0
72,52,127,0
72,18,127,1
60,47,127,1
72,49,127,0
72,44,127,0
73,51,127,0
72,49,127,0
72,52,127,0
74,16,127,1
76,58,127,0
83,24,127,2
81,38,127,2
75,67,127,0
72,70,127,2
75,66,127,0
75,72,127,0
77,75,127,0
79,80,127,0
80,82,127,0
72,80,127,1
79,81,127,0
80,84,127,0
77,75,127,0
76,64,67,1
74,36,127,1
77,61,127,0
76,57,127,0
76,64,127,0
74,58,127,0
77,61,127,0
76,57,127,0
79,67,39,2
74,97,127,1
78,69,127,0
76,67,127,0
76,72,127,1
92,48,127,2
83,82,127,0
77,114,127,3
84,84,127,0
82,55,127,1
83,62,127,2
77,79,127,0
82,84,42,1
78,101,127,2
84,82,115,1
75,79,127,0
75,84,127,0
69,81,127,1
91,111,127,2
75,79,127,0
60,109,127,3
72,77,127,0
72,103,127,2
89,82,80,2
84,84,127,0
89,82,127,1
88,86,127,2
76,51,127,1
94,74,127,2
85,78,127,2
84,82,127,1
75,79,127,0
83,36,127,3
77,64,127,0
78,104,127,1
77,69,127,0
77,78,127,0
79,79,127,1
80,82,127,0
79,78,127,1
79,85,127,0
80,57,127,2
81,58,127,1
90,93,127,0
89,94,127,1
82,84,127,1
85,86,127,0
67,79,33,2
80,81,127,1
75,85,127,2
75,64,127,0
75,69,127,0
80,77,127,2
75,46,127,1
84,73,127,0
79,69,127,0
80,72,127,0
75,61,127,0
75,64,127,0
72,47,127,2
77,75,127,0
75,61,127,1
89,66,127,0
79,89,127,2
79,101,127,2
79,32,127,2
77,55,127,1
75,56,127,0
73,60,127,0
72,51,127,0
73,57,127,0
72,51,127,0
70,61,127,0
76,49,127,1
70,52,127,0
78,15,127,2
70,55,127,0
68,40,127,0
68,50,127,1
76,12,127,2
75,39,127,1
81,68,127,2
94,11,127,2
72,26,127,0
65,55,127,2
60,33,127,0
54,37,127,2
