note,velocity,time,anomalies
70,48,60,0
68,56,120,0
68,50,120,0
70,50,120,0
68,55,120,0
64,52,120,1
68,9,127,2
70,48,127,1
77,51,127,1
72,57,127,0
68,48,60,0
70,48,60,0
68,23,127,1
71,56,127,1
70,48,60,0
68,85,0,2
68,51,120,0
70,51,120,0
68,55,120,0
61,78,127,3
70,75,127,3
72,25,60,1
77,60,127,1
80,77,127,2
76,15,0,3
68,90,127,1
77,29,127,2
67,76,127,3
54,52,0,2
75,52,127,2
68,40,127,0
75,45,0,2
78,17,120,1
58,73,127,2
77,48,127,0
69,40,127,0
69,15,127,2
70,4,127,1
86,74,0,3
82,43,120,0
57,37,127,2
77,81,113,2
68,37,127,0
72,77,127,2
67,35,0,1
70,39,127,0
59,62,127,2
68,39,127,0
67,35,127,1
56,62,127,3
68,37,127,0
72,79,120,1
73,39,120,0
69,39,0,2
80,35,127,1
72,39,120,0
76,39,120,0
78,15,127,3
72,38,127,0
55,15,127,2
68,38,127,0
72,13,127,1
64,13,127,3
70,48,60,0
79,56,120,1
68,50,120,0
70,50,127,1
68,55,120,0
67,20,31,2
68,48,60,0
70,28,0,2
76,21,127,3
72,57,127,0
68,48,60,0
81,80,60,2
65,51,80,2
72,88,127,2
67,48,60,1
81,94,120,2
77,51,0,2
73,51,120,1
68,19,120,1
79,23,127,3
64,77,0,3
72,48,60,0
89,97,127,3
68,54,127,0
72,48,60,0
68,52,127,0
77,58,127,0
71,43,60,1
68,46,127,1
90,27,0,3
68,73,127,2
83,45,0,2
78,14,127,2
69,43,127,0
77,48,127,0
69,40,127,0
77,45,127,0
70,4,127,2
69,81,69,3
82,79,120,1
68,37,127,0
77,42,127,0
57,14,127,2
72,42,127,0
66,35,127,1
78,16,127,2
65,35,127,1
68,39,127,0
67,35,127,1
75,4,127,2
72,42,127,1
72,42,0,1
73,65,120,1
70,39,127,1
69,35,127,2
63,11,127,3
62,76,120,2
77,43,127,0
72,38,127,0
56,38,127,1
68,38,127,0
72,38,127,0
90,19,127,2
81,57,127,2
72,57,127,0
72,50,127,1
84,51,127,1
75,55,127,0
73,12,120,1
84,81,127,2
72,22,0,2
79,43,127,2
60,16,127,3
70,86,120,1
77,89,120,2
70,73,0,2
68,46,120,0
70,29,127,2
72,54,127,1
72,54,127,1
68,46,60,1
92,84,127,3
72,51,127,0
75,45,0,1
72,56,127,1
74,56,127,2
89,69,127,2
79,14,127,2
86,45,127,1
91,50,0,2
72,61,0,2
76,45,127,0
70,40,120,1
77,45,127,1
77,45,127,1
77,50,127,1
75,49,127,1
73,29,127,2
77,55,120,0
75,46,120,0
75,46,127,0
61,74,127,2
67,46,120,0
68,14,0,2
78,21,0,3
68,42,120,0
73,42,127,0
75,64,53,2
65,62,127,3
61,35,127,1
72,14,127,1
75,1,127,1
75,39,127,0
72,35,127,0
68,35,127,0
59,92,127,2
79,36,127,2
72,50,127,0
73,51,0,1
75,34,0,2
73,52,120,0
75,52,127,2
72,49,60,0
72,43,0,1
70,52,127,0
70,79,127,1
72,51,0,1
70,49,120,0
62,46,0,2
70,29,0,2
75,15,127,2
72,54,127,0
75,46,60,0
86,57,127,2
72,51,127,0
77,7,127,3
78,56,127,2
80,56,127,1
