note,velocity,time,anomalies
60,49,80,0
67,53,127,0
64,33,80,0
60,43,80,0
69,43,80,0
62,73,127,2
67,59,127,0
65,40,80,0
48,47,80,1
69,13,0,2
60,59,80,0
67,67,127,0
64,46,80,0
60,61,80,0
69,65,80,0
64,70,80,0
71,75,127,0
67,52,80,0
64,70,80,0
72,78,80,0
64,79,127,0
69,75,80,0
76,80,127,0
72,58,80,0
69,75,80,0
62,80,80,0
74,80,80,0
64,86,127,0
79,52,80,2
76,88,127,0
72,61,80,0
69,82,80,0
66,84,80,1
74,84,80,0
64,86,127,0
67,82,80,0
76,88,127,0
71,55,80,0
67,74,80,0
62,67,80,0
74,109,127,2
62,56,80,0
60,59,127,1
65,41,80,0
62,50,80,0
69,47,80,0
61,53,3,2
67,60,127,0
64,36,80,0
60,51,80,0
69,74,127,2
62,58,80,0
67,61,127,0
70,45,0,2
62,58,80,0
69,51,80,0
60,64,80,0
67,72,127,0
64,49,80,0
60,66,80,0
69,62,80,0
64,70,80,0
71,75,127,0
67,52,80,0
64,70,80,0
72,35,80,1
61,69,127,0
75,75,127,2
73,80,127,0
69,55,80,0
65,75,80,0
62,58,80,0
85,73,0,2
63,72,0,1
67,78,80,0
61,82,127,1
64,97,0,3
67,78,80,0
76,78,80,0
64,61,80,0
67,75,127,0
69,80,80,0
79,86,127,0
81,60,80,1
69,75,80,0
65,63,80,0
77,81,80,0
63,91,127,0
73,82,127,2
75,91,127,0
72,61,80,0
67,79,80,0
64,66,80,0
76,86,80,0
64,92,127,0
69,86,80,0
76,96,127,0
72,63,80,0
69,82,80,0
65,85,127,1
77,85,80,0
66,97,127,0
71,81,120,0
78,89,127,0
74,70,80,0
71,84,80,0
67,62,80,0
79,81,80,0
75,99,127,1
72,82,120,0
80,118,127,1
76,72,80,0
72,82,80,0
69,64,80,0
81,85,80,0
70,100,127,0
79,82,127,2
82,100,127,0
79,61,80,0
74,97,80,0
71,67,80,0
83,93,80,0
74,103,127,1
76,97,80,0
86,108,127,0
79,82,80,0
76,73,80,0
72,54,80,0
84,111,80,1
71,66,127,0
72,67,80,0
83,72,127,0
75,70,80,1
72,63,80,0
69,50,80,0
70,62,127,2
69,61,127,0
72,59,120,0
81,63,127,0
76,41,80,0
58,61,80,1
67,47,80,0
79,60,80,0
64,56,127,0
67,55,80,0
86,28,127,2
71,36,80,0
67,49,80,0
62,49,80,0
86,26,127,3
60,51,120,0
59,19,0,3
64,35,80,0
60,48,80,0
69,48,80,0
64,41,127,0
67,55,120,0
76,61,127,0
71,38,80,0
73,48,0,2
62,41,80,0
74,48,80,0
60,51,80,0
67,56,127,0
64,72,0,2
60,48,80,0
80,48,127,2
64,41,127,0
67,55,0,1
76,61,127,0
71,38,80,0
67,48,80,0
62,41,80,0
74,48,80,0
60,41,127,0
65,51,80,0
72,56,127,0
69,35,80,0
65,45,80,0
64,41,80,0
67,41,80,0
60,42,127,0
65,56,80,0
72,64,127,0
69,39,80,0
65,45,80,0
64,41,80,0
67,41,80,0
60,40,127,0
65,49,80,0
72,52,127,0
69,33,80,0
65,41,80,0
64,38,80,0
67,38,80,0
60,37,127,0
65,44,80,0
72,46,127,0
69,29,80,0
65,36,80,0
64,33,80,0
67,33,80,0
69,33,127,2
64,33,127,0
