note,velocity,time,anomalies
81,48,80,0
70,35,0,2
81,38,80,0
79,35,80,0
81,0,0,2
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,66,0,2
81,1,80,1
79,36,80,0
81,40,80,0
87,67,80,2
81,40,80,0
79,76,80,1
81,40,80,0
79,36,80,0
81,40,0,1
79,35,80,0
81,38,80,0
79,33,80,0
81,38,80,0
77,34,127,2
73,38,0,2
79,34,80,0
73,36,80,1
79,33,80,0
81,37,80,0
79,33,80,0
81,37,80,0
79,33,80,0
81,38,80,0
79,0,0,2
81,37,80,0
79,69,0,2
89,5,80,2
79,32,80,0
81,37,0,1
79,65,127,2
81,36,80,0
91,63,0,3
81,4,0,2
79,34,80,0
81,37,80,0
79,58,80,1
78,36,80,1
85,71,0,3
81,36,80,0
79,32,80,0
73,68,127,3
79,33,80,0
81,38,80,0
92,33,127,2
81,39,80,0
79,35,80,0
81,77,80,1
65,36,127,2
81,40,80,0
79,36,80,0
81,40,0,1
79,37,80,0
81,40,80,0
79,36,80,0
81,40,80,0
91,71,0,3
81,39,80,0
79,36,80,0
81,38,80,0
79,32,127,1
93,68,0,3
79,33,80,0
81,39,80,0
79,32,80,0
81,36,80,0
79,3,127,2
81,36,80,0
79,30,80,0
81,36,80,0
79,31,80,0
81,36,0,1
77,34,80,1
78,36,80,0
74,31,80,1
81,48,80,0
79,35,80,0
81,38,80,0
79,35,80,0
76,38,0,2
91,36,0,2
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,64,80,1
79,37,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,35,80,0
68,38,80,1
93,33,127,2
81,38,0,1
88,34,80,1
81,38,80,0
79,34,80,0
81,36,80,0
79,33,80,0
81,37,80,0
79,33,80,0
81,37,80,0
89,8,80,2
81,38,80,0
79,32,80,0
81,65,80,1
79,32,80,0
81,38,80,0
79,0,127,2
81,37,80,0
79,32,80,0
81,36,80,0
79,32,80,0
68,0,80,2
77,62,80,2
81,37,80,0
79,33,80,0
87,36,80,1
79,32,80,0
81,36,80,0
88,53,127,3
81,37,80,0
78,33,80,1
81,38,80,0
79,33,80,0
