note,velocity,time,anomalies
71,50,127,0
74,50,127,0
72,46,127,0
71,46,127,0
72,48,127,0
74,54,127,0
71,47,120,0
67,47,127,0
73,67,127,1
87,62,127,2
92,19,0,3
78,57,127,1
76,16,127,2
74,51,127,0
73,46,127,0
74,53,127,0
71,47,120,0
67,45,127,0
72,50,127,0
69,47,120,0
58,89,0,3
55,25,0,3
71,51,120,0
86,28,127,3
65,20,119,3
62,61,127,2
79,65,127,0
81,68,127,0
79,59,127,0
78,94,127,2
82,58,120,1
78,64,127,0
76,54,127,0
75,59,127,0
76,53,120,0
74,62,127,0
72,53,127,0
71,56,38,1
72,53,120,0
71,59,76,1
72,50,60,0
71,50,60,0
69,57,127,0
74,54,127,0
73,52,127,0
72,50,127,0
71,50,127,0
67,46,120,0
71,48,120,0
74,46,120,0
78,54,120,1
69,46,120,0
72,54,120,0
67,84,120,2
74,58,127,0
71,47,120,0
67,47,60,0
67,46,60,0
69,47,60,0
71,48,60,0
81,10,60,2
83,18,60,2
76,51,60,0
78,53,60,0
79,57,127,0
78,50,127,0
79,56,127,0
78,52,127,0
67,59,127,2
79,57,127,0
78,87,127,2
69,49,0,2
78,52,29,1
76,50,127,0
74,48,127,0
73,46,127,0
68,50,127,2
60,5,120,2
74,47,120,0
64,43,120,1
67,72,127,1
72,50,120,0
69,46,120,0
72,46,120,0
69,43,120,0
66,89,127,2
69,46,120,0
68,49,120,0
69,51,0,1
61,54,127,2
71,51,120,0
72,54,120,0
73,56,120,0
74,59,120,0
79,51,0,2
74,54,120,0
71,51,120,0
79,63,127,0
83,67,127,0
78,62,127,0
79,56,120,0
63,58,127,1
76,49,127,1
72,53,127,0
69,46,120,0
67,53,127,0
56,69,120,2
66,47,127,0
71,55,127,0
69,44,127,0
59,49,127,2
69,42,113,0
66,69,127,2
69,53,127,0
67,48,127,0
71,50,127,0
74,50,127,0
72,46,127,0
71,46,127,0
72,48,127,0
74,54,127,0
77,17,32,3
67,47,127,0
79,67,127,0
81,62,120,0
75,29,0,3
78,57,127,0
76,46,127,0
74,51,127,0
67,75,127,2
70,17,127,2
71,47,120,0
67,45,127,0
72,76,0,2
69,47,120,0
53,52,120,1
69,9,127,2
71,90,127,2
72,52,120,0
74,57,127,0
71,61,120,0
79,65,127,0
81,68,127,0
79,59,127,0
78,64,127,0
79,58,120,0
78,64,127,0
76,54,127,0
75,59,49,1
76,53,120,0
74,62,127,0
72,73,127,2
71,56,127,0
72,29,0,2
71,59,127,0
72,50,60,0
71,50,60,0
69,57,127,0
74,54,127,0
73,52,127,0
72,50,127,0
68,20,127,3
67,46,120,0
71,48,120,0
74,46,120,0
72,54,120,0
69,46,120,0
72,54,120,0
76,51,120,0
74,58,127,0
71,47,120,0
67,47,60,0
67,46,60,0
69,47,60,0
69,87,127,3
72,49,60,0
74,86,127,2
76,51,60,0
89,75,60,2
79,17,127,1
80,50,127,1
79,35,127,1
78,52,127,0
81,59,127,0
79,57,127,0
78,54,127,0
79,49,127,0
78,52,127,0
76,50,127,0
74,48,127,0
73,46,127,0
83,73,120,2
71,43,120,0
74,47,120,0
71,43,120,0
67,47,127,0
72,18,127,2
69,46,120,0
84,46,120,1
69,43,120,0
66,50,60,0
76,69,120,2
68,49,120,0
69,51,120,0
70,54,120,0
71,51,120,0
72,54,120,0
73,56,127,1
68,36,120,2
71,51,120,0
87,54,0,2
71,51,120,0
79,63,127,0
83,67,127,0
78,62,127,1
79,28,0,2
75,58,127,0
76,49,127,0
72,53,127,0
59,46,0,2
67,53,127,0
67,44,120,0
66,47,127,0
71,55,127,0
69,44,127,0
64,49,127,2
69,42,0,1
69,53,127,0
66,42,127,1
67,81,127,1
74,50,127,0
73,46,127,0
76,49,127,0
74,46,127,0
79,52,127,0
78,21,0,2
76,49,127,0
74,46,127,0
73,50,127,0
74,25,69,2
76,53,127,0
76,54,127,0
75,46,127,0
78,50,127,0
64,11,127,3
81,54,127,0
79,46,127,0
78,19,24,2
76,22,127,1
74,54,127,0
76,52,120,0
78,57,127,0
74,110,127,3
76,57,127,0
76,61,127,2
76,20,127,3
83,65,127,0
81,53,127,0
79,59,127,0
78,53,127,0
76,64,127,0
75,55,127,0
78,60,127,0
76,52,127,0
81,62,50,1
79,51,127,0
88,59,0,2
76,53,115,0
76,93,120,1
74,49,120,0
76,55,127,2
81,64,120,2
74,46,120,0
78,43,120,0
73,49,127,0
78,58,127,0
80,44,0,2
74,53,127,0
76,45,115,0
73,51,127,0
76,61,127,0
74,17,90,1
75,43,127,0
76,48,127,0
75,42,127,0
78,51,127,0
76,48,127,0
74,46,127,0
72,44,127,0
71,48,127,0
67,44,120,0
71,44,127,1
74,44,120,0
72,50,120,0
64,44,127,2
72,81,0,2
76,44,120,0
74,50,127,0
71,47,120,0
67,23,60,1
67,46,60,0
69,47,60,0
71,48,60,0
72,48,60,0
74,76,60,1
71,52,127,2
78,54,60,0
79,56,127,0
78,50,127,0
81,56,0,2
71,88,127,3
91,87,127,2
71,80,0,3
78,53,127,0
79,49,127,0
78,52,127,0
76,50,127,0
74,48,127,0
73,46,127,0
74,50,120,0
65,43,120,1
74,47,120,0
71,43,120,0
60,81,127,3
72,77,0,2
69,46,120,0
72,46,120,0
69,43,120,0
66,50,60,0
69,45,120,0
68,47,120,0
69,49,120,0
70,50,120,0
71,50,120,0
83,53,120,1
73,55,120,0
74,58,120,0
71,51,120,0
74,54,120,0
71,51,120,0
79,61,127,0
83,62,0,1
78,59,127,0
79,56,120,0
75,58,127,0
76,49,127,0
72,53,127,0
69,46,127,0
67,53,0,1
67,44,120,0
66,47,127,0
71,55,127,0
69,44,127,0
67,49,127,0
69,42,115,0
66,42,127,0
69,53,127,0
67,48,127,0
74,50,127,0
73,46,127,0
76,49,127,0
74,81,127,1
79,52,127,0
78,46,127,0
76,49,127,0
74,46,127,0
73,50,127,0
74,49,120,0
73,53,127,2
76,54,127,0
75,46,127,0
78,50,127,1
76,46,127,0
81,54,127,0
79,46,127,0
78,16,127,1
76,49,127,0
74,54,127,0
76,80,0,2
78,57,127,0
78,34,127,1
76,57,127,0
74,61,127,2
78,55,0,1
83,65,127,0
81,53,127,0
79,59,127,0
78,53,127,0
76,64,127,1
75,55,127,0
74,60,127,1
76,52,127,0
81,62,127,0
79,51,127,0
78,59,127,0
76,53,115,0
76,63,120,0
74,49,120,0
70,55,0,2
69,44,120,0
74,46,120,0
78,43,120,0
73,49,127,0
78,58,127,0
76,44,127,0
74,53,127,0
67,45,0,2
62,51,127,2
76,61,127,0
74,53,90,0
75,43,127,0
76,48,127,0
75,42,127,0
78,51,127,0
76,86,127,1
74,46,127,0
72,13,0,2
71,48,127,0
67,44,120,0
71,16,0,2
74,44,120,0
72,50,120,0
69,73,120,1
72,44,120,0
82,44,0,2
74,50,127,0
71,25,120,1
67,47,60,0
67,46,60,0
61,47,60,1
71,48,0,1
72,48,60,0
74,51,60,0
76,52,0,1
78,54,60,0
79,56,127,0
78,50,127,0
75,92,0,3
78,52,127,0
81,56,127,0
79,54,127,0
78,80,127,1
80,71,0,3
78,52,127,0
76,50,127,0
74,48,127,0
73,46,127,0
74,22,120,1
71,43,120,0
74,22,22,2
71,43,120,0
67,47,127,0
72,50,120,0
69,46,120,0
72,46,120,0
81,43,120,1
66,50,60,0
69,45,120,0
68,47,120,0
69,49,120,0
70,50,0,1
71,50,120,0
72,53,120,0
73,55,120,0
74,58,120,0
71,51,120,0
74,54,120,0
71,51,120,0
79,61,127,0
83,85,0,2
78,59,127,0
79,56,120,0
75,58,127,0
82,84,127,2
72,53,127,0
69,46,127,0
67,53,127,0
67,44,120,0
75,47,127,1
71,28,127,2
81,74,127,2
69,49,127,1
82,42,115,1
66,42,127,0
69,53,127,0
67,48,127,0
70,50,127,0
58,46,127,2
65,46,127,2
70,46,115,0
70,50,127,0
69,46,127,0
67,46,127,0
66,46,127,0
67,50,127,0
70,56,120,0
74,62,127,0
74,64,127,0
84,24,127,2
75,59,127,0
74,55,127,1
74,62,127,0
72,50,127,0
70,60,127,0
69,54,127,0
70,64,127,0
74,64,120,0
79,72,127,0
77,69,127,0
81,63,127,0
84,71,127,0
73,64,127,1
81,67,127,0
79,53,127,0
77,65,127,0
75,86,127,1
74,63,127,0
79,49,127,0
82,54,127,0
81,46,127,1
79,55,127,0
77,46,127,0
75,51,127,0
74,46,127,0
70,57,120,0
72,49,120,0
75,46,120,0
79,11,120,1
70,53,0,1
70,46,120,0
74,53,127,0
72,44,127,0
70,52,127,0
72,45,115,0
69,51,127,0
72,61,127,0
70,53,127,0
71,6,127,2
62,11,127,3
70,42,127,0
74,48,127,0
72,47,127,0
75,50,127,0
87,17,127,2
77,68,127,0
80,56,127,0
79,62,127,0
77,57,127,0
75,63,127,0
74,46,127,0
72,57,127,0
71,44,127,0
71,60,127,1
75,62,120,0
79,67,127,0
79,74,127,0
78,64,127,0
81,70,127,0
79,62,120,0
82,70,120,0
78,39,0,3
82,67,120,0
77,88,0,3
73,65,127,0
74,65,127,0
75,73,127,0
72,65,120,0
81,74,120,0
78,71,120,0
84,76,120,0
81,73,120,0
87,81,120,0
78,75,120,0
89,85,127,2
81,64,127,0
82,70,127,0
74,36,127,2
79,66,127,0
73,85,127,2
74,22,0,2
70,46,115,0
70,57,120,0
69,49,120,0
72,46,120,0
75,46,120,0
67,53,127,0
57,25,127,3
70,53,93,1
69,83,127,2
67,52,127,0
69,45,127,1
66,51,127,0
69,61,127,0
67,53,127,0
65,7,127,2
67,48,127,0
68,42,127,0
69,48,127,0
68,46,127,0
69,43,127,0
70,41,127,0
71,48,127,0
74,76,29,2
72,46,127,0
71,46,127,0
72,48,127,0
74,54,127,0
71,47,120,0
67,47,127,0
79,67,127,0
81,62,127,0
92,55,0,2
78,57,127,1
76,46,127,0
74,83,127,1
73,46,127,0
63,53,127,1
71,47,120,0
67,45,127,0
72,81,127,1
69,47,120,0
72,52,127,2
69,47,120,0
71,51,120,0
72,52,120,0
74,57,127,0
77,61,120,1
79,65,127,0
81,68,127,0
79,59,127,0
78,64,127,0
79,58,120,0
78,64,127,1
76,54,127,0
75,59,127,0
76,53,120,0
74,62,0,1
59,53,127,2
71,56,127,0
72,53,120,0
57,34,0,3
72,79,60,1
71,50,60,0
69,57,127,0
74,54,127,0
73,52,127,0
72,50,127,0
71,50,127,0
67,46,120,0
71,48,120,0
83,23,120,2
72,54,120,0
69,46,120,0
72,54,120,0
76,51,120,0
74,58,127,0
80,70,120,2
67,78,60,1
67,46,60,0
69,85,60,1
71,48,60,0
72,49,60,0
74,50,60,0
76,51,60,0
78,53,60,0
79,57,127,0
78,50,127,0
79,56,127,0
78,52,127,0
81,59,127,0
79,57,127,0
78,54,127,0
79,49,127,0
78,52,127,0
76,50,127,0
74,48,127,0
73,46,127,0
74,50,120,0
71,43,120,0
82,86,127,3
71,43,127,1
72,79,127,2
72,50,120,0
69,46,120,0
72,74,0,2
69,43,120,0
71,19,0,3
69,46,120,0
68,49,120,0
69,51,120,0
70,54,120,0
71,51,120,0
72,54,120,0
73,56,120,0
87,59,127,2
71,51,120,0
74,54,120,0
71,51,120,0
79,63,127,0
83,67,127,0
78,62,127,0
89,56,0,2
75,25,50,2
76,24,127,1
72,53,127,0
69,46,127,0
67,53,127,0
67,44,120,0
66,47,127,0
71,55,127,0
69,44,127,0
67,49,127,0
69,42,120,0
67,49,120,0
66,43,120,0
69,49,120,0
67,43,120,0
71,49,120,0
59,18,120,2
72,48,120,0
71,64,127,2
74,53,120,0
72,46,120,0
76,56,120,0
74,53,120,0
77,96,127,1
90,56,127,2
81,50,127,0
79,56,127,0
77,50,127,0
76,54,127,0
74,51,120,0
75,60,127,0
76,55,127,0
79,61,127,0
78,55,127,0
76,58,127,0
74,58,127,0
71,49,127,0
69,53,127,0
67,17,120,2
67,77,127,1
67,44,120,0
66,47,127,0
71,55,127,0
69,44,127,0
67,49,127,0
69,42,120,0
67,82,120,1
66,43,120,0
75,52,0,2
67,47,120,0
71,56,120,0
83,84,120,2
72,57,120,0
71,57,120,0
73,29,0,3
72,62,120,0
76,66,120,0
74,65,120,0
77,75,127,0
79,39,15,2
81,67,127,0
79,75,127,0
77,71,127,0
76,75,127,0
74,73,120,0
76,76,127,0
78,74,127,0
79,77,127,0
67,65,127,0
69,44,60,0
67,44,60,0
66,44,60,0
67,44,60,0
66,47,127,0
71,55,127,0
69,49,127,0
67,49,120,0
62,40,120,0
71,44,40,0
71,44,40,0
71,49,120,0
58,41,0,2
74,45,40,0
74,45,40,0
74,49,120,0
71,42,120,0
69,45,120,0
71,40,120,0
67,29,127,2
62,40,120,0
71,82,0,2
71,44,127,1
71,24,120,1
67,41,120,0
74,45,40,0
74,45,40,0
74,11,120,1
71,42,120,0
66,45,127,2
71,40,120,0
67,45,127,0
59,12,127,2
67,38,127,0
