note,velocity,time,anomalies
56,34,120,2
59,48,127,0
64,42,60,0
59,43,127,0
64,51,127,1
65,43,60,0
59,44,127,0
70,44,127,2
60,52,120,1
66,44,60,0
59,44,127,0
63,44,127,0
73,91,127,3
67,46,60,0
59,47,127,0
65,71,127,2
67,56,120,0
68,47,60,0
59,48,127,0
57,48,0,2
68,57,120,0
69,48,60,0
63,50,127,1
69,59,120,0
70,52,60,0
63,52,127,0
70,61,120,0
71,54,60,0
63,55,127,0
68,66,127,0
71,66,120,0
72,56,60,0
77,83,99,3
64,58,0,2
72,69,120,0
73,59,60,0
63,32,127,2
68,24,127,2
73,71,120,0
74,62,60,0
63,62,127,1
68,62,127,0
74,75,120,0
74,39,60,2
63,68,127,0
70,68,127,0
75,81,120,0
76,77,60,0
70,107,127,2
76,82,120,0
75,78,60,0
63,70,127,0
70,70,127,0
75,84,120,0
73,84,60,0
63,69,127,0
68,69,127,0
73,82,120,0
71,79,60,0
63,70,127,0
68,70,127,0
71,83,120,0
80,58,60,2
63,72,127,0
62,72,127,1
73,85,120,0
75,86,60,0
64,73,127,0
68,73,127,0
75,87,120,0
73,86,127,1
64,71,127,0
68,106,127,2
73,84,127,1
71,83,60,0
61,68,127,0
64,68,127,0
71,81,120,0
70,107,60,1
61,79,127,0
71,69,120,0
64,97,120,2
61,55,127,0
70,62,120,0
70,94,127,2
61,48,127,0
63,54,120,0
50,66,85,3
63,53,120,0
68,68,127,3
59,45,127,0
64,54,120,0
65,45,60,0
59,46,127,0
55,46,127,2
65,55,120,0
54,17,60,2
59,47,127,0
63,47,127,0
66,57,120,0
67,48,60,0
52,18,0,3
68,49,0,2
67,30,0,2
68,50,60,0
59,50,127,0
63,50,127,0
68,60,120,0
63,50,0,2
69,21,127,3
52,52,127,1
69,62,120,0
70,54,60,0
59,54,127,0
63,54,127,1
70,64,120,0
71,56,60,0
59,86,127,1
64,68,127,0
71,68,120,0
72,59,60,0
74,22,0,3
65,98,120,2
73,69,60,0
51,27,127,2
73,76,120,0
74,71,60,0
65,66,127,0
71,80,0,1
61,45,60,2
66,76,127,0
71,76,127,0
75,90,120,0
86,65,127,3
66,75,127,0
71,75,127,0
76,89,127,1
75,87,127,1
66,76,127,0
71,100,30,2
75,65,0,2
78,88,60,0
66,76,127,0
70,76,0,1
78,125,0,2
73,85,60,0
53,75,127,2
70,75,127,0
73,89,120,0
76,116,0,3
66,76,127,0
70,55,127,1
75,90,0,1
76,88,60,0
66,104,127,1
71,68,127,0
76,81,120,0
75,75,60,0
66,66,127,0
71,66,127,0
75,78,120,0
80,75,60,0
66,64,127,0
80,76,0,1
78,97,127,2
66,63,127,0
70,31,127,1
78,74,120,0
60,69,0,2
69,100,127,3
70,89,127,1
73,71,120,0
75,101,60,1
64,59,127,0
70,59,127,0
75,70,120,0
76,67,60,0
63,60,0,1
71,60,127,0
76,72,120,0
75,68,60,0
63,61,127,0
75,104,127,2
71,72,60,0
64,64,127,0
71,41,120,1
67,75,60,0
63,66,127,0
67,78,120,0
66,74,60,0
63,67,127,0
66,80,0,1
71,47,127,2
64,69,127,0
71,82,120,0
67,38,60,1
63,72,127,0
66,85,120,0
71,81,60,0
64,72,127,0
71,86,120,0
67,85,60,0
75,76,127,1
66,90,120,0
71,88,60,0
64,77,127,0
71,91,120,0
67,87,60,0
62,78,127,0
66,93,120,0
71,92,60,0
64,81,127,0
71,122,127,2
67,95,60,0
71,92,127,0
64,77,127,1
67,92,120,0
62,74,120,0
66,87,120,0
67,72,102,1
62,77,120,0
66,57,127,2
61,72,120,0
64,85,120,0
62,77,127,0
66,62,127,1
64,73,120,0
59,108,127,3
60,70,120,1
66,82,127,1
67,33,30,1
62,73,120,0
66,63,120,1
61,68,120,0
64,80,120,0
62,73,127,0
66,87,127,0
75,26,127,3
68,61,127,0
70,72,0,2
64,61,60,0
76,72,127,2
68,61,127,0
64,61,120,0
72,72,120,0
62,61,60,0
71,94,60,1
68,61,127,0
48,61,127,2
71,72,120,0
64,61,60,0
72,72,60,0
69,87,127,0
60,73,127,2
65,87,120,0
60,40,120,1
64,82,120,0
65,63,30,0
64,73,0,2
64,125,127,2
59,103,67,2
62,80,120,0
73,97,127,2
64,87,127,0
59,84,127,2
62,69,120,0
65,82,120,0
60,90,120,1
64,77,120,0
78,59,30,1
56,69,120,1
64,82,120,0
59,102,120,1
62,76,120,0
60,69,127,1
64,121,127,1
62,69,120,0
65,82,120,0
60,66,120,0
64,77,120,0
65,59,30,0
60,69,120,0
50,82,127,2
59,64,120,0
62,76,120,0
60,69,127,0
64,82,127,1
60,61,120,0
66,61,127,0
69,72,120,0
62,61,60,0
71,72,60,0
57,61,127,1
62,61,120,0
71,72,120,0
60,61,60,0
69,72,60,0
66,61,127,0
60,61,120,0
69,72,120,0
62,61,60,0
70,72,0,2
67,78,127,0
60,65,120,0
64,78,120,0
59,63,120,0
62,73,120,0
74,56,30,1
59,65,120,0
62,78,120,0
57,61,120,0
60,72,120,0
59,65,127,0
62,78,127,0
64,37,127,0
67,44,0,1
71,45,125,2
64,40,127,0
69,49,120,0
71,51,60,0
64,45,0,1
71,54,120,0
72,57,60,0
64,51,127,0
72,61,120,0
74,63,60,0
64,55,127,0
69,89,80,2
74,66,120,0
76,69,60,0
64,60,127,0
69,60,100,1
76,104,120,1
62,57,60,0
74,68,60,0
64,39,127,0
67,47,120,0
67,71,0,3
72,4,127,2
69,50,120,0
59,22,0,3
64,45,127,0
72,54,0,2
72,55,60,0
64,48,127,0
72,57,120,0
74,58,60,0
64,51,127,0
69,51,127,0
74,61,120,0
76,63,60,0
61,54,0,2
76,64,120,0
78,99,0,2
82,66,60,1
67,56,120,0
76,56,120,0
79,107,127,2
69,56,127,0
76,56,120,0
79,67,120,0
75,54,60,0
78,64,60,0
67,56,127,0
75,56,120,0
78,67,120,0
76,55,60,0
79,65,60,0
73,97,127,3
76,34,120,1
79,70,120,0
75,84,60,1
78,69,60,0
67,36,127,1
75,62,120,0
78,74,120,0
76,61,60,0
79,72,60,0
67,64,127,1
79,77,120,0
76,64,120,0
77,62,60,0
80,73,60,0
64,62,60,1
68,64,120,0
80,77,120,0
77,64,120,0
78,62,60,0
81,39,60,1
69,62,60,0
69,91,120,1
81,78,120,0
69,65,120,1
73,63,0,2
80,75,60,0
68,63,60,0
72,67,120,1
68,80,0,2
77,67,120,0
67,100,127,3
81,107,60,1
69,65,60,0
69,68,120,0
83,82,43,2
78,68,120,0
77,66,60,0
78,55,127,3
63,66,0,2
68,70,120,0
80,84,120,0
77,70,120,0
78,68,60,0
76,112,60,2
69,68,60,0
74,71,0,2
81,86,120,0
86,95,127,2
82,82,60,0
78,70,60,1
70,73,127,0
78,73,127,0
82,88,127,0
70,70,127,0
96,113,127,3
78,70,120,0
77,65,60,0
80,77,60,0
76,63,124,2
82,75,127,0
77,63,120,0
80,75,120,0
75,58,60,0
64,103,127,3
77,106,127,1
70,73,127,0
80,73,127,0
82,88,127,0
77,70,120,0
70,70,127,0
82,83,127,0
80,70,127,1
78,77,60,0
75,65,60,0
76,63,127,2
82,75,127,0
75,63,120,0
78,75,120,0
74,58,60,0
85,69,60,1
75,65,120,0
70,65,120,0
78,65,120,0
82,79,120,0
70,63,120,0
78,63,120,0
77,68,60,0
68,57,60,0
68,54,120,0
77,64,120,0
67,49,60,0
75,59,60,0
67,61,120,0
75,74,120,0
67,52,120,0
70,52,127,0
64,45,60,0
71,13,127,1
64,41,120,0
53,88,0,3
63,35,60,0
59,46,127,0
63,54,120,0
64,42,60,0
59,43,127,0
64,51,120,0
65,43,60,0
59,44,127,0
50,44,127,1
58,52,0,2
66,44,60,0
59,44,127,0
63,44,127,0
66,53,120,0
67,83,127,2
59,47,127,0
63,47,127,0
67,56,0,1
68,47,60,0
59,12,0,2
63,48,127,0
68,57,120,0
78,71,60,2
63,50,127,0
69,59,120,0
70,52,60,0
63,52,127,0
57,61,127,2
79,54,60,1
63,83,127,2
68,66,127,0
71,93,127,2
72,56,60,0
68,58,127,0
63,58,127,0
72,69,120,0
73,60,60,0
69,99,127,2
68,61,127,0
73,71,120,0
74,62,60,0
63,63,127,0
68,63,127,0
74,76,120,0
75,66,127,1
63,68,127,0
70,68,127,0
89,53,120,2
75,77,60,1
70,69,127,0
81,82,127,2
75,109,60,1
63,70,127,0
70,70,127,0
75,84,120,0
71,111,127,3
63,69,127,0
68,69,127,0
73,82,120,0
71,79,60,0
63,70,127,1
68,70,127,0
74,83,127,2
73,79,60,0
63,72,127,0
68,93,127,2
73,85,120,0
75,86,60,0
63,37,127,3
68,73,127,0
75,64,120,1
73,86,60,0
64,71,127,0
68,99,0,2
73,84,120,0
71,83,60,0
61,68,127,0
64,68,127,0
71,81,120,0
70,80,60,0
61,79,127,0
71,71,120,0
71,70,120,0
61,58,127,0
70,67,120,0
70,64,120,0
61,54,127,0
63,62,120,0
59,65,0,2
54,85,120,2
64,45,60,0
59,13,127,1
64,54,120,0
65,46,60,0
59,49,127,0
63,49,127,0
77,58,127,2
59,49,0,2
59,51,127,0
63,51,127,0
62,21,120,2
67,51,60,0
59,93,3,2
63,53,127,0
54,24,0,3
68,54,60,0
59,55,127,0
74,79,127,2
68,65,120,0
78,19,60,2
59,60,127,0
64,60,127,0
69,71,120,0
70,61,60,0
61,36,127,3
64,61,127,0
70,72,120,0
71,62,60,0
59,62,127,0
64,37,127,2
71,74,120,0
72,64,60,0
63,65,127,0
72,77,120,0
73,72,60,0
63,66,127,0
58,106,127,3
73,79,120,0
74,73,60,0
63,68,127,0
78,68,127,1
60,82,112,2
75,76,60,0
64,76,127,0
68,76,127,0
75,90,120,0
73,55,127,2
73,81,120,0
71,73,60,0
84,56,120,2
70,71,60,0
63,76,127,0
64,47,127,2
73,90,120,0
71,77,60,0
71,81,120,0
70,73,60,0
66,54,127,3
68,71,60,0
50,42,127,2
68,76,127,0
75,90,120,0
73,77,60,0
73,81,120,0
71,73,60,0
71,98,0,2
70,71,60,0
63,76,127,0
68,76,127,0
73,123,120,1
71,77,60,0
71,81,120,0
65,73,60,1
70,78,120,0
68,100,60,1
47,55,0,3
68,76,0,1
71,90,120,0
70,77,60,0
65,81,127,2
71,73,60,0
79,79,120,1
59,50,60,2
70,127,120,1
71,80,60,0
75,85,120,1
57,118,127,3
70,84,120,0
71,77,60,0
71,116,120,1
70,56,60,1
70,85,120,0
71,75,60,0
71,79,120,0
70,71,60,0
70,108,120,1
71,73,0,1
77,45,120,2
70,67,60,0
70,70,120,0
71,62,60,0
68,66,127,0
70,66,127,0
67,48,127,0
61,15,127,2
85,15,127,2
50,48,127,2
68,48,127,1
64,45,127,1
61,45,127,0
68,53,120,0
71,11,60,1
67,45,127,0
61,45,127,0
71,53,120,0
70,45,60,0
59,45,127,0
66,53,0,2
68,45,60,0
61,81,127,2
61,45,127,1
68,53,120,0
71,84,60,1
56,45,127,1
61,45,127,0
71,53,120,0
70,45,60,0
59,45,127,0
70,53,120,0
74,10,60,2
63,45,127,0
77,53,120,1
68,23,60,2
70,45,127,0
64,45,127,0
75,53,120,0
73,45,60,0
68,45,127,0
63,45,127,0
73,53,120,0
71,45,60,0
63,53,127,0
71,45,60,0
67,45,127,0
61,45,127,0
71,53,120,0
70,45,60,0
59,45,120,0
77,16,120,2
64,45,127,0
61,45,127,0
68,53,120,0
71,6,60,1
76,45,0,2
61,45,127,0
71,53,0,1
70,45,60,0
47,45,127,1
70,53,120,0
58,21,60,2
64,45,127,0
61,45,127,0
68,53,127,1
71,67,0,2
67,45,127,0
61,45,127,0
71,53,120,0
70,19,0,2
61,45,127,1
70,53,120,0
82,45,0,2
61,45,127,0
64,53,120,0
73,45,60,0
60,17,127,3
62,45,127,0
73,18,120,1
71,45,60,0
64,45,127,0
61,20,0,2
71,53,120,0
77,25,60,2
59,45,127,0
63,53,127,0
78,5,0,3
63,45,127,0
58,45,0,1
57,53,0,2
67,45,60,0
59,45,120,0
75,53,127,2
72,32,127,3
64,63,18,1
63,69,127,0
66,63,127,0
64,61,127,0
63,70,127,0
66,54,127,2
66,49,127,0
64,48,127,0
63,43,127,0
