note,velocity,time,anomalies
69,70,127,2
77,73,127,0
59,59,96,2
70,58,127,0
79,78,127,0
78,59,127,1
69,106,127,2
76,83,59,1
90,39,127,3
81,37,127,1
79,74,0,1
77,73,127,0
85,97,7,3
77,75,127,1
83,78,127,1
69,63,127,0
81,113,127,2
71,68,127,1
74,61,127,1
76,73,127,1
77,73,127,1
86,112,127,2
76,72,127,0
67,62,125,1
85,78,127,1
70,74,127,1
59,68,127,1
74,77,127,0
76,71,127,0
82,27,89,3
71,69,127,0
68,42,127,2
63,69,127,2
69,62,127,0
56,38,127,3
82,84,127,1
77,77,120,0
81,37,127,1
81,53,127,3
64,72,0,2
65,37,127,2
76,74,127,1
74,78,127,0
69,49,127,1
81,113,127,2
65,22,127,2
68,57,127,1
80,101,127,2
88,93,127,3
76,67,101,2
77,62,127,1
65,85,83,3
70,42,127,2
76,58,127,0
69,67,127,1
55,84,127,3
72,95,127,1
74,81,127,1
79,96,127,2
85,53,127,1
88,59,127,1
79,21,127,3
64,88,127,1
57,57,127,1
72,82,127,2
76,18,0,2
74,53,127,1
75,53,127,1
70,57,127,1
78,55,127,2
63,42,127,0
81,48,127,2
69,52,84,1
69,35,127,3
64,81,120,1
62,57,127,2
65,53,127,0
60,14,0,3
83,60,127,2
63,27,127,3
65,47,127,1
56,60,127,1
72,92,127,2
57,60,127,2
64,60,127,1
72,34,127,2
65,67,127,2
86,48,127,1
79,57,127,1
67,74,120,2
84,57,127,1
82,53,109,1
95,53,102,2
79,91,1,2
81,27,127,1
77,33,127,1
91,81,127,2
77,59,127,0
65,53,127,1
81,27,127,2
82,55,127,1
74,21,127,2
76,82,120,1
79,57,127,1
77,53,127,0
84,85,127,2
86,26,127,3
75,86,0,3
65,57,127,2
77,86,127,1
79,88,127,3
76,28,127,3
82,77,127,2
84,22,127,2
79,50,127,2
77,50,127,0
89,56,127,1
82,49,127,0
77,49,127,0
99,55,127,2
100,29,127,3
74,49,127,2
