note,velocity,time,anomalies
53,21,120,0
55,25,120,0
53,21,120,0
55,25,120,0
41,19,120,0
43,23,120,0
79,40,127,0
65,17,120,0
53,48,0,3
65,17,127,0
67,21,127,0
72,17,127,1
67,21,127,0
63,33,127,0
65,17,127,0
67,49,127,2
75,0,127,2
71,17,127,2
69,21,127,1
63,33,127,0
65,17,127,0
58,21,127,2
63,33,127,0
61,35,127,0
65,0,127,2
67,21,127,0
41,22,120,0
30,26,45,2
47,24,0,2
43,29,120,0
28,19,127,2
43,23,120,0
41,19,120,0
43,23,120,0
67,26,127,0
65,26,127,0
60,17,127,0
62,0,127,2
65,24,127,0
67,24,127,0
60,17,127,0
62,21,127,0
67,25,127,0
65,21,127,0
60,17,127,0
76,21,127,1
65,19,127,0
67,23,127,0
47,17,24,2
62,21,127,0
65,30,127,0
62,36,127,0
65,34,127,0
67,34,127,0
60,70,127,1
62,30,127,0
65,4,127,2
72,57,127,2
60,27,127,0
60,34,127,0
62,28,127,0
63,0,28,3
60,31,127,0
65,35,127,0
62,29,127,0
67,61,127,2
69,51,0,2
60,21,127,0
66,21,127,2
67,33,127,0
65,4,127,1
67,33,127,1
69,37,127,0
72,33,127,0
60,21,127,0
50,21,127,1
62,42,127,1
74,42,127,0
68,35,127,2
69,33,127,0
60,21,127,1
62,21,127,0
67,32,127,0
65,26,127,0
67,33,127,0
69,35,127,0
72,41,127,0
60,21,127,0
64,21,127,1
67,12,127,2
44,0,127,2
46,25,120,0
58,21,127,1
46,25,127,0
44,21,120,0
46,25,120,0
46,31,127,0
44,26,127,0
63,37,127,2
56,31,127,0
44,21,120,0
46,25,120,0
44,21,127,1
46,25,127,0
54,0,0,3
46,25,0,1
34,31,120,1
46,54,127,2
58,31,120,0
60,37,120,0
58,26,120,0
61,26,127,1
66,31,120,0
61,26,120,1
61,26,120,0
66,31,120,0
65,29,127,0
60,24,127,0
56,45,127,1
65,25,127,1
60,21,127,0
56,21,127,0
54,26,120,0
58,26,120,0
63,4,63,2
54,26,120,0
58,26,120,0
77,59,120,2
61,9,127,2
53,45,42,3
53,24,127,0
59,21,127,0
70,35,127,0
65,27,127,0
62,21,127,0
58,26,120,0
61,26,120,0
57,31,120,1
58,48,127,2
61,26,120,0
52,31,120,1
65,29,120,0
60,24,120,0
56,24,120,0
56,22,120,0
60,22,120,0
65,27,120,0
65,25,120,0
60,21,120,0
56,21,120,0
56,19,120,0
60,19,120,0
55,23,120,1
54,26,120,0
58,26,120,0
63,31,0,1
44,26,127,2
58,62,5,2
63,31,120,0
61,29,127,0
58,24,127,0
54,24,127,0
62,48,127,3
63,27,127,0
56,21,127,0
52,19,127,0
55,19,127,0
56,24,127,2
51,20,127,0
55,24,127,0
49,52,127,1
51,20,127,0
55,24,127,0
51,20,127,0
49,20,127,0
67,0,127,2
63,0,127,2
60,2,127,3
73,31,127,0
69,31,127,0
61,31,127,0
51,20,127,0
55,24,127,0
49,20,127,1
51,20,127,0
55,24,127,0
42,20,127,2
49,20,127,0
79,35,127,0
83,37,127,0
71,31,127,0
55,38,127,0
57,45,127,2
59,41,120,0
55,34,120,0
59,41,127,1
55,34,120,0
60,65,127,3
47,36,0,2
58,37,120,0
50,0,127,3
71,37,120,1
45,53,127,3
58,37,120,0
54,31,120,0
53,38,127,0
57,45,127,0
57,41,120,0
53,34,120,0
57,41,120,0
53,34,120,0
56,43,127,0
52,36,127,0
60,37,127,0
50,0,127,3
55,39,127,0
59,21,127,2
64,45,127,0
57,9,127,2
46,44,127,2
67,52,127,0
57,38,127,0
64,45,127,0
55,42,127,0
51,50,127,1
57,43,127,0
52,59,127,1
59,25,127,1
55,39,127,0
63,45,127,1
52,65,127,1
59,52,127,0
55,37,127,0
64,50,127,0
57,42,127,0
59,54,127,0
55,45,127,0
52,30,127,0
57,43,127,0
59,42,127,0
55,35,127,0
49,8,127,3
61,48,127,1
38,30,0,2
61,38,127,0
58,38,127,0
49,30,127,0
49,33,127,0
49,30,127,0
61,38,127,0
58,38,127,0
49,30,127,0
48,37,0,2
58,15,120,2
49,30,127,0
61,38,127,0
58,38,127,0
49,30,127,0
53,62,44,3
51,30,127,0
58,30,127,0
63,51,127,0
63,47,127,1
63,80,120,1
53,27,127,0
58,27,127,1
61,46,120,0
61,40,120,0
61,46,120,0
61,41,120,0
54,30,127,0
58,30,127,0
60,51,127,0
68,25,127,2
60,44,120,0
60,58,0,2
56,0,127,1
59,39,127,0
66,50,127,0
63,40,127,0
51,58,127,2
51,37,127,0
70,37,127,0
70,45,127,0
58,40,127,0
48,13,127,3
63,33,127,1
58,33,127,0
51,0,127,1
70,31,127,0
70,37,127,0
58,30,127,0
58,24,127,0
73,30,127,2
77,33,127,0
70,30,120,0
74,39,127,0
70,30,120,0
69,30,120,0
69,30,120,0
69,55,120,1
77,37,127,0
69,28,120,0
79,37,127,0
67,30,127,0
72,39,127,0
74,33,127,0
67,30,120,0
77,39,127,0
56,6,0,3
65,30,127,0
74,33,127,0
72,27,127,0
76,17,127,2
70,30,127,0
74,30,127,0
81,34,127,2
70,30,120,0
70,30,120,0
72,34,127,0
69,30,127,1
69,58,127,2
69,28,120,0
77,38,127,0
69,0,0,2
74,31,127,1
67,30,127,1
65,30,120,1
73,30,120,1
65,30,127,0
62,30,127,0
72,31,127,0
69,28,127,0
62,21,127,0
67,31,127,0
60,21,127,0
65,58,127,1
67,2,127,1
66,36,127,2
72,31,127,0
67,40,127,0
62,21,127,0
60,21,127,0
74,77,127,2
72,34,127,0
69,31,127,0
62,21,127,0
60,21,127,0
67,30,0,1
65,0,127,1
67,71,127,1
79,34,127,1
72,59,127,1
60,21,127,0
66,64,127,3
62,21,127,0
65,30,127,0
60,21,127,0
67,31,127,0
62,21,127,0
48,21,127,0
50,28,127,0
48,21,127,0
50,28,127,0
48,21,127,1
50,28,127,0
53,21,127,0
55,28,127,0
70,37,127,1
73,36,127,0
