note,velocity,time,anomalies
79,60,120,0
74,57,120,0
75,90,120,1
79,17,127,2
78,64,127,1
81,34,0,2
76,89,127,3
81,76,127,2
79,93,0,2
78,58,120,0
79,63,120,0
82,60,120,0
81,63,120,0
69,63,127,2
76,60,120,1
82,64,120,0
89,63,120,0
91,41,120,2
86,63,120,0
88,61,120,0
79,61,120,0
98,98,120,2
78,60,120,0
86,94,120,2
84,94,127,2
66,58,0,2
86,58,120,0
74,57,120,0
81,57,120,0
82,36,120,2
77,59,127,1
80,59,127,1
94,65,127,1
71,60,127,0
80,60,127,0
79,57,127,0
72,57,127,0
73,60,127,0
74,62,127,0
72,35,127,2
75,91,127,1
82,67,127,0
79,37,127,1
64,70,127,1
74,109,127,1
82,70,127,0
70,67,127,0
82,39,127,2
72,61,120,0
80,61,120,1
72,64,120,0
75,64,120,0
77,69,127,0
70,69,0,2
74,46,120,1
77,70,120,0
70,65,120,0
74,39,120,1
70,68,120,0
67,43,120,1
79,63,120,0
75,63,120,0
75,67,120,0
72,67,120,0
70,63,127,2
83,100,29,3
69,67,120,0
69,101,0,3
74,64,120,0
77,64,120,0
70,70,120,0
74,70,120,0
67,99,127,2
69,66,120,1
63,69,127,0
67,69,127,0
70,63,127,0
69,78,127,2
69,43,127,1
60,85,127,2
74,56,127,0
62,68,127,1
72,64,80,0
74,61,80,0
72,61,80,0
71,35,127,1
72,61,127,0
87,30,127,3
75,23,127,2
70,61,127,0
67,61,127,0
71,95,127,2
73,66,127,0
76,46,0,3
79,70,127,1
62,66,127,1
74,68,127,2
66,68,127,0
69,104,127,2
67,55,127,0
74,56,127,0
79,60,127,0
74,57,120,0
75,60,120,0
93,84,127,3
78,64,120,0
81,59,120,0
88,64,0,2
91,19,80,2
79,54,80,0
78,59,120,0
79,66,127,1
82,85,120,1
81,69,120,0
75,61,0,2
86,71,120,0
86,101,127,3
68,68,127,1
74,64,80,0
75,55,80,0
74,55,80,0
64,59,127,2
71,64,127,0
72,58,127,0
74,64,127,0
75,89,127,1
74,69,127,0
60,47,127,1
73,59,127,0
74,56,127,0
67,46,127,0
77,59,127,0
75,94,0,2
74,64,127,0
75,91,127,1
84,33,0,3
67,28,127,2
70,64,127,0
65,63,127,0
74,70,127,0
77,57,127,1
76,83,127,3
89,57,127,2
81,35,120,1
84,59,120,0
72,64,127,2
84,54,80,0
82,54,80,0
81,58,120,0
82,63,0,1
79,98,127,3
84,63,120,0
77,58,120,0
78,60,120,1
70,64,127,0
72,64,127,0
74,61,127,0
77,64,127,0
75,62,0,1
85,28,0,3
89,31,0,3
74,55,0,1
71,86,127,1
67,38,127,2
55,26,127,3
66,65,127,1
70,93,127,1
70,25,60,1
65,65,127,0
67,56,127,1
70,56,127,0
71,57,127,2
53,41,127,1
69,32,127,2
75,64,127,0
70,64,127,1
79,64,127,2
74,61,127,0
77,67,127,0
78,67,127,0
77,97,30,2
78,41,79,2
78,51,80,0
77,51,80,0
75,54,127,0
71,65,127,0
70,58,127,0
66,65,127,0
81,58,127,1
72,20,60,2
65,63,127,1
73,24,127,2
70,56,127,0
66,48,127,0
57,94,127,2
69,67,127,0
75,64,127,0
65,64,127,2
72,103,0,2
74,54,0,1
72,54,80,0
74,58,127,2
66,87,127,2
78,64,127,1
75,62,127,0
66,26,127,2
70,34,127,2
72,63,127,0
73,66,127,0
74,69,127,0
79,70,127,0
74,66,127,0
67,31,127,2
66,59,127,0
81,65,127,2
67,55,127,0
74,56,127,0
79,60,127,0
74,57,120,0
75,60,120,0
79,57,120,0
78,64,120,0
86,59,0,2
66,104,80,2
77,80,80,2
79,54,80,0
78,58,120,0
79,63,120,0
72,33,120,2
74,83,120,1
81,63,120,0
84,96,0,2
82,64,120,0
80,63,127,1
89,63,120,0
86,63,120,0
84,61,120,0
79,81,120,1
88,61,32,1
84,60,120,0
65,60,120,1
87,60,120,0
85,58,120,1
79,20,127,2
84,22,0,2
72,78,120,2
81,57,120,0
74,65,127,1
82,99,127,1
85,65,127,1
80,60,127,0
71,60,127,0
79,83,127,1
72,57,127,0
73,60,127,0
88,89,127,3
82,36,127,1
83,67,127,1
66,36,127,2
74,49,127,2
70,35,127,2
90,70,127,1
82,70,127,0
74,68,127,0
70,33,127,1
72,61,120,0
78,36,39,3
66,66,0,2
72,36,120,1
81,70,127,0
77,70,127,0
74,31,120,1
77,71,120,0
74,65,120,0
70,65,120,0
68,34,0,3
70,68,127,1
75,65,120,0
69,65,120,1
72,67,120,0
75,42,120,1
73,63,120,1
72,63,120,0
69,67,120,0
66,67,120,0
65,62,0,2
74,87,127,2
74,69,127,0
70,69,127,0
67,66,127,0
70,66,127,0
67,69,127,0
63,24,127,1
70,99,127,2
66,58,127,0
60,47,127,0
69,39,127,1
70,59,127,0
71,82,127,2
59,44,127,0
62,44,127,0
64,9,0,2
62,82,127,2
59,80,127,2
62,41,127,0
62,42,127,0
71,55,127,0
59,73,127,2
65,45,127,0
64,42,120,0
49,11,120,2
59,44,127,0
62,42,127,0
62,69,127,1
81,55,127,1
60,21,82,2
62,44,127,0
64,42,120,0
62,42,120,0
60,44,127,0
62,41,127,0
60,44,127,0
68,83,127,2
62,77,127,1
78,55,127,1
60,44,127,0
61,44,0,2
64,73,120,1
48,9,120,2
60,44,127,1
62,41,127,0
60,24,127,1
70,53,9,1
75,41,127,1
71,16,127,1
59,44,0,1
63,67,76,3
64,42,120,0
70,42,120,1
73,66,127,2
62,41,127,0
66,7,127,2
71,13,127,1
62,41,127,0
58,55,127,1
62,44,127,0
67,42,120,0
65,68,127,2
64,71,127,1
62,12,127,1
71,54,127,0
62,37,127,0
64,37,127,0
68,37,127,0
72,59,127,0
74,57,127,0
60,44,127,0
68,95,127,3
65,42,120,0
53,63,0,3
72,9,127,2
64,41,127,0
60,44,127,0
77,53,127,1
75,41,127,1
60,47,127,1
72,58,127,2
69,45,120,0
66,45,120,0
60,47,127,0
52,10,127,2
65,44,127,2
66,50,127,2
62,39,127,0
56,44,127,1
71,55,127,1
59,41,127,0
62,41,127,0
55,13,0,3
62,39,120,0
50,41,127,1
62,38,127,0
62,42,127,0
71,55,127,0
59,43,127,0
65,43,127,0
64,40,120,0
62,40,120,0
59,42,127,0
62,40,127,0
62,75,127,2
72,83,127,2
60,44,127,0
62,44,127,0
64,42,120,0
61,77,127,3
63,44,127,2
62,41,127,0
70,24,127,3
66,53,127,2
69,41,127,2
69,55,127,0
53,44,127,2
62,44,127,0
64,42,120,0
62,42,120,0
49,6,127,3
62,41,127,0
59,10,74,3
70,53,127,1
62,41,127,0
71,55,127,0
59,44,127,0
62,44,127,0
64,42,120,0
62,42,120,0
59,44,127,0
62,41,127,0
62,79,127,1
64,83,127,2
69,11,0,3
81,19,120,2
67,47,120,0
64,50,127,0
71,57,127,0
64,50,0,1
64,85,0,3
71,19,0,2
74,50,127,0
62,61,127,0
67,19,0,2
66,53,0,1
65,55,127,0
64,22,127,1
73,59,127,0
66,55,127,0
62,53,127,0
71,27,127,2
69,56,127,0
72,108,127,1
68,55,127,0
71,73,127,0
71,56,127,1
74,75,127,0
65,63,127,2
72,71,127,0
68,61,127,0
71,68,127,0
65,53,127,0
68,71,127,0
66,31,120,2
69,70,127,0
69,52,127,0
72,70,127,0
72,54,127,1
