note,velocity,time,anomalies
70,57,127,0
65,49,127,1
66,52,127,0
75,57,127,0
70,52,127,1
73,18,127,2
66,71,127,2
68,45,127,0
70,52,127,0
73,90,55,2
55,79,127,2
70,54,127,0
78,58,127,0
77,52,127,1
74,52,127,2
70,52,127,0
63,80,127,3
75,57,127,0
73,57,127,0
81,83,127,2
78,53,127,1
74,29,127,2
75,97,127,1
83,89,127,2
73,57,127,0
66,53,127,1
76,52,127,2
70,28,127,1
70,62,127,0
70,54,127,2
70,59,127,0
62,92,127,2
72,60,127,0
74,63,127,0
81,29,127,2
78,60,127,2
77,61,127,1
69,81,127,3
72,46,60,0
70,94,127,1
69,57,127,0
57,87,127,2
71,62,127,0
72,63,127,0
73,66,127,0
70,63,127,0
78,63,127,1
64,97,127,2
75,63,127,0
73,63,127,1
71,98,127,2
70,54,32,1
65,49,127,1
66,52,127,0
69,57,127,1
73,52,127,0
73,88,127,1
65,8,127,3
68,46,127,0
75,82,127,2
71,53,127,0
80,80,127,3
68,54,127,1
76,58,127,0
75,54,127,0
75,54,127,0
68,49,127,0
70,51,127,0
73,53,70,1
61,11,127,3
68,39,127,0
70,39,127,0
66,12,127,1
63,39,127,0
62,39,127,1
70,39,127,0
66,46,127,1
63,43,127,0
68,44,127,1
73,82,127,3
71,47,127,0
72,48,97,1
73,52,127,0
65,18,127,2
75,52,127,0
65,35,127,0
66,36,127,0
70,57,127,0
66,17,127,3
66,52,127,0
75,56,127,1
73,52,127,0
68,87,127,3
66,44,127,0
68,45,127,0
70,52,127,0
79,17,127,2
67,84,127,1
68,57,127,0
76,35,127,1
75,54,127,0
75,54,127,0
68,82,127,1
70,16,127,1
61,90,127,3
65,54,127,1
68,64,127,2
70,39,127,0
66,46,127,0
63,39,120,1
67,74,127,2
70,39,127,0
76,23,127,3
75,43,127,2
68,44,127,0
72,45,0,2
71,47,127,0
77,48,127,1
73,52,127,0
74,52,127,0
75,51,127,0
76,70,127,3
66,36,127,0
70,54,127,0
65,49,127,0
66,83,127,1
75,97,127,2
73,52,127,0
73,52,127,0
66,45,127,1
68,70,127,2
70,52,127,0
75,54,127,1
67,52,127,0
68,54,127,0
76,59,127,1
75,82,127,1
75,58,127,0
68,49,127,0
75,17,127,3
73,57,127,0
71,52,127,0
55,9,127,2
70,39,127,0
69,46,127,1
63,39,127,0
68,39,127,0
70,79,127,2
67,46,127,2
63,9,127,2
68,44,127,0
82,45,127,1
71,23,127,2
75,51,127,2
73,57,127,0
61,51,127,1
65,42,127,0
66,76,127,2
75,51,127,0
71,47,127,1
73,47,127,1
66,38,127,0
68,66,127,1
70,49,127,0
