note,velocity,time,anomalies
81,50,127,0
77,46,60,0
74,41,60,0
73,50,127,0
82,50,127,0
79,77,0,2
76,41,0,1
84,50,127,1
92,47,120,1
86,55,127,0
81,43,120,0
91,53,127,1
74,41,120,0
73,50,127,0
76,12,120,1
81,50,127,0
79,41,120,0
79,35,120,0
77,32,120,0
79,38,30,0
77,32,30,0
79,30,30,0
77,31,30,0
79,33,30,0
77,36,30,0
86,37,127,2
77,38,30,0
76,40,127,0
69,45,127,0
67,42,60,0
65,36,127,1
64,41,60,0
62,36,60,0
64,45,127,1
67,19,80,2
58,41,80,0
61,41,80,0
50,45,0,2
67,78,127,2
69,41,80,0
70,57,127,0
77,79,127,3
67,36,60,0
65,41,60,0
64,36,60,0
62,45,127,0
73,43,120,0
79,45,30,1
73,42,30,0
74,53,127,0
76,41,120,0
77,70,30,1
76,42,30,0
77,53,127,0
85,55,120,0
86,64,127,0
88,45,120,1
89,69,127,0
56,34,110,0
56,40,127,0
57,35,30,0
56,32,30,0
57,40,127,0
84,40,80,0
79,40,80,0
81,45,80,0
86,13,80,2
76,40,80,0
77,42,80,0
81,40,80,0
77,35,80,0
76,40,80,0
74,37,80,0
72,37,80,0
70,1,80,1
69,38,80,0
67,63,80,1
65,40,80,0
64,35,80,0
62,33,80,0
60,4,127,1
64,40,60,0
62,40,127,0
60,40,110,0
60,45,80,0
84,40,80,0
79,40,80,0
81,45,80,0
84,40,127,1
84,2,0,3
77,42,80,0
81,40,80,0
77,35,80,0
76,40,80,0
74,37,80,0
72,37,80,0
78,40,80,1
69,38,80,0
67,38,80,0
64,64,127,3
64,35,80,0
62,33,80,0
60,40,127,0
62,20,127,3
62,40,127,0
60,40,120,0
65,40,127,0
62,40,120,0
58,40,127,0
62,41,40,0
62,41,0,2
65,45,40,0
67,41,40,0
69,62,40,1
70,48,127,0
74,81,60,2
70,42,60,0
69,85,127,2
78,50,127,1
79,66,127,1
77,58,127,0
77,16,120,1
81,75,127,3
74,43,120,0
72,43,120,0
70,53,127,0
58,73,127,2
69,40,127,2
70,40,80,0
74,45,80,0
70,35,80,0
57,60,80,2
65,41,127,0
69,35,60,0
67,42,127,0
73,74,0,3
69,50,80,0
72,50,80,0
81,27,0,3
69,50,80,0
86,18,127,3
66,48,80,1
74,50,80,0
75,94,80,2
81,50,80,0
79,58,80,0
92,24,80,2
84,54,80,0
82,55,80,0
81,50,80,0
79,46,80,0
77,19,80,1
70,76,80,2
74,50,80,0
72,50,127,0
70,50,30,0
62,46,0,2
74,53,127,2
69,65,127,1
67,76,0,3
65,40,127,2
84,45,80,1
70,55,80,1
67,35,80,0
59,41,127,1
69,35,60,0
74,42,127,1
60,36,127,2
69,50,80,0
60,89,127,3
70,47,80,0
69,50,80,0
66,26,80,2
76,48,80,0
74,50,80,0
82,56,80,0
81,50,80,0
79,57,80,0
86,62,80,0
84,88,0,2
82,55,80,0
81,50,80,0
79,46,80,0
75,54,127,2
76,50,80,0
74,50,80,0
72,16,127,2
70,42,30,0
72,37,30,0
70,41,30,0
72,38,30,0
82,80,30,2
72,39,30,0
70,43,30,0
72,40,30,0
70,19,127,2
72,42,30,0
70,45,30,0
70,42,0,2
68,45,30,1
72,77,0,2
69,47,30,0
70,42,30,0
69,55,127,0
66,40,127,1
67,35,80,0
70,35,80,0
74,37,80,0
79,40,80,0
82,11,0,2
86,42,80,0
84,38,80,0
90,3,11,3
81,41,80,0
79,35,80,0
77,33,70,0
77,41,80,0
76,35,80,0
79,35,80,0
82,72,0,2
79,35,80,0
76,35,70,0
76,67,127,1
88,41,0,2
81,50,127,0
77,83,127,2
74,41,60,0
73,50,127,0
82,50,127,0
79,46,60,0
76,41,60,0
74,50,127,0
85,47,120,0
86,20,127,1
81,43,120,0
70,14,127,3
74,41,120,0
73,50,127,0
76,41,120,0
81,50,127,0
72,18,127,3
71,0,120,2
77,32,120,0
79,38,30,0
77,32,30,0
79,65,30,1
77,31,30,0
79,33,30,0
77,36,30,0
76,37,30,0
77,4,30,1
76,40,127,0
69,45,127,0
67,42,0,1
65,36,60,0
64,41,60,0
61,36,60,1
61,45,127,0
55,45,80,0
58,12,80,1
61,41,80,0
57,84,80,2
65,41,0,2
81,41,127,2
70,57,127,0
65,42,60,1
67,36,60,0
65,41,60,0
64,36,60,0
62,45,127,0
73,43,0,1
73,45,127,2
73,42,30,0
76,82,127,2
76,41,120,0
77,45,30,0
76,42,30,0
82,53,15,2
85,55,120,0
86,64,127,0
88,65,120,0
89,69,127,0
56,34,110,0
56,7,127,2
57,35,127,1
56,32,30,0
57,40,127,0
84,40,80,0
79,80,80,1
81,45,80,0
84,76,80,1
75,80,127,3
77,42,80,0
81,40,80,0
77,35,80,0
76,40,80,0
74,37,80,0
65,64,127,3
74,6,0,3
56,72,127,3
67,38,80,0
65,40,80,0
64,35,80,0
73,33,80,1
55,65,127,2
64,40,60,0
62,40,127,0
60,40,110,0
57,18,0,3
84,40,80,0
79,40,0,1
81,45,80,0
84,40,80,0
76,40,80,0
77,42,80,0
81,40,80,0
83,69,127,3
76,40,80,0
74,37,80,0
72,37,80,0
70,40,80,0
67,38,80,1
67,38,80,0
76,12,80,2
74,8,127,3
62,33,80,0
55,40,127,1
63,40,60,0
59,40,0,2
54,40,120,1
65,40,127,0
57,62,120,2
58,40,127,0
72,10,127,3
64,41,40,0
65,45,40,0
67,41,127,1
69,75,127,2
70,70,127,2
82,73,60,2
70,42,60,0
76,8,127,2
74,52,127,0
79,66,127,0
77,61,127,0
77,50,120,0
76,45,120,0
74,43,120,0
86,43,26,2
62,53,127,1
69,45,127,0
67,40,80,0
70,40,80,0
74,45,80,0
82,0,127,3
58,0,127,3
65,41,127,0
69,35,60,0
67,42,127,0
64,36,127,0
67,10,127,3
63,50,80,1
70,76,0,2
69,50,80,0
77,55,80,0
76,48,80,0
74,50,80,0
82,56,80,0
81,50,80,0
79,58,80,0
86,61,80,0
86,94,127,3
82,55,80,0
81,50,80,0
79,46,80,0
77,54,80,0
76,50,80,0
74,50,80,0
72,50,127,0
70,50,30,0
72,46,30,0
71,20,127,2
69,45,127,0
66,40,80,0
58,16,0,3
74,45,80,0
70,35,80,0
73,35,80,1
65,41,127,0
69,35,60,0
67,42,127,0
64,36,127,0
65,50,80,1
72,50,80,0
70,47,80,0
69,50,80,0
78,55,80,1
76,48,80,0
62,86,127,3
82,56,80,0
81,50,127,1
79,57,80,0
86,62,0,1
84,54,80,0
86,85,0,3
81,50,80,0
79,46,80,0
77,54,80,0
76,50,80,0
74,50,80,0
72,50,127,0
70,42,30,0
72,37,30,0
70,41,30,0
72,38,30,0
79,75,127,3
72,39,30,0
70,43,30,0
72,40,30,0
70,45,30,0
72,42,30,0
70,45,30,0
72,42,30,0
74,9,30,2
72,42,30,0
69,47,30,0
66,5,0,3
69,55,127,0
66,40,80,0
59,0,0,3
70,35,80,0
74,37,80,0
79,40,80,0
82,40,80,0
86,42,80,0
84,38,80,0
93,38,80,1
81,41,80,0
79,35,80,0
77,33,70,0
77,41,80,0
76,35,80,0
79,35,80,0
82,39,80,0
79,35,80,0
76,35,70,0
88,41,127,1
77,41,127,0
72,50,127,0
69,46,60,0
58,41,127,2
64,50,127,0
55,45,80,0
58,41,80,0
60,41,80,0
64,45,80,0
73,62,127,3
70,41,80,0
67,57,127,1
72,42,60,0
70,36,60,0
69,41,60,0
67,36,60,0
66,45,127,0
70,42,80,0
68,64,0,3
79,41,80,0
73,45,80,1
86,63,127,2
98,0,80,2
84,42,0,2
81,41,0,1
79,41,80,0
86,45,80,0
84,42,80,0
82,42,80,0
