note,velocity,time,anomalies
52,74,127,1
59,69,127,2
60,64,127,0
57,61,127,0
54,57,127,0
75,53,127,2
62,53,120,0
62,53,127,0
67,56,127,0
58,47,127,0
62,47,127,0
69,53,127,0
66,50,127,0
63,51,127,0
70,60,127,0
69,52,127,0
62,48,127,0
67,57,127,0
67,81,127,1
60,53,127,0
62,53,127,0
62,53,120,0
60,53,120,0
68,53,0,2
62,53,127,0
58,47,127,0
67,56,127,0
62,56,127,0
69,53,127,0
63,23,127,1
66,51,127,0
70,60,127,0
69,51,127,0
62,41,127,0
67,80,127,1
71,53,127,2
58,53,127,0
62,53,127,0
58,53,120,0
62,53,120,0
62,53,127,0
58,53,127,0
59,99,81,3
65,60,127,0
65,58,127,0
57,58,127,0
65,58,127,0
54,97,0,3
53,61,127,0
58,61,127,0
58,62,0,1
58,59,127,0
55,59,127,0
58,59,120,0
60,53,127,0
53,49,127,0
62,22,127,2
58,49,127,0
46,46,127,2
58,55,127,0
58,50,120,0
60,56,127,0
62,57,127,0
53,48,127,0
58,57,127,0
65,60,127,0
63,66,127,0
57,56,127,0
67,66,127,0
65,56,127,0
62,58,127,0
53,49,127,0
58,52,127,0
60,52,127,0
55,49,127,0
67,77,127,3
58,48,120,0
60,41,127,0
54,62,127,2
57,40,127,0
54,36,127,0
76,49,127,1
74,53,127,0
74,53,120,0
74,53,127,0
74,47,127,1
81,22,127,3
79,56,127,0
81,53,127,0
75,47,127,0
78,51,127,0
82,60,127,0
81,51,127,0
74,48,127,0
79,57,127,1
79,74,127,1
72,53,127,0
74,53,127,0
72,53,0,1
70,53,127,2
74,53,127,0
72,53,127,0
79,56,127,0
74,56,127,0
70,47,127,0
81,53,127,0
78,52,127,0
75,52,127,0
84,60,127,2
68,13,127,2
66,24,127,2
79,57,127,0
79,53,127,0
70,53,127,1
74,53,127,0
74,53,120,0
70,53,120,0
70,53,127,0
74,24,127,1
69,60,127,2
77,60,127,0
77,55,127,0
69,51,127,0
77,58,127,0
70,61,127,0
65,55,127,0
70,61,127,0
70,62,127,0
67,59,127,0
70,59,127,0
70,59,120,0
72,58,127,0
65,49,127,0
74,49,127,1
77,17,127,3
58,78,127,3
70,55,127,0
67,50,127,2
72,56,127,0
74,57,127,0
65,48,127,0
70,57,127,1
77,57,127,0
75,56,127,0
69,56,127,0
79,66,127,0
77,93,127,2
74,24,127,1
65,49,127,0
70,58,127,0
72,52,127,0
67,49,127,0
70,49,127,0
70,80,120,1
72,41,127,0
72,49,127,2
79,40,127,2
66,40,127,0
62,53,83,1
70,83,28,3
62,53,127,0
59,47,127,0
62,47,127,0
65,56,127,0
73,54,0,2
70,51,60,0
62,60,127,0
59,14,127,1
68,60,127,0
65,84,127,3
55,48,127,1
62,48,127,0
55,57,127,2
65,53,127,0
61,53,127,1
73,79,127,2
60,53,120,0
62,53,127,0
62,47,127,0
59,47,127,0
65,56,127,0
53,58,0,2
70,51,60,0
59,51,127,0
62,53,127,0
68,60,127,0
74,55,127,1
65,57,127,0
59,48,127,0
62,48,127,0
65,53,73,1
74,67,127,0
67,67,127,0
77,79,127,0
78,79,127,1
70,61,120,0
79,72,120,0
67,61,120,0
77,72,120,0
77,72,127,0
91,92,0,3
71,61,127,0
67,61,127,0
87,70,127,1
91,84,127,0
79,70,127,0
84,70,127,0
75,68,127,0
79,68,127,0
87,81,127,0
79,72,127,0
75,48,0,2
87,85,127,0
74,67,120,0
79,67,120,0
86,79,120,0
84,79,127,0
79,67,127,0
72,67,127,1
77,72,127,0
74,72,127,0
86,85,127,0
71,36,0,2
74,62,120,0
77,74,120,0
79,74,127,0
74,62,127,0
68,94,127,2
82,66,60,0
89,100,127,2
74,64,127,0
71,64,127,0
79,73,120,0
71,62,120,0
74,62,120,0
77,69,127,1
74,58,127,0
71,58,127,0
75,80,127,0
71,91,127,3
75,62,120,0
72,62,120,0
78,74,120,0
75,62,127,0
79,74,127,0
72,62,127,0
