note,velocity,time,anomalies
66,31,120,1
63,115,127,3
68,61,127,2
73,26,127,2
74,57,127,1
67,57,127,2
64,23,127,3
84,108,60,2
79,84,0,2
78,57,60,0
76,57,0,1
79,54,60,1
81,87,127,3
76,27,60,1
74,57,60,0
84,37,0,3
76,90,127,0
62,82,120,2
78,23,127,2
81,89,60,2
87,57,0,2
83,78,60,1
100,86,127,2
85,23,127,2
95,94,0,3
85,57,60,1
78,66,120,0
83,26,120,1
74,91,127,2
71,78,127,2
80,25,60,2
66,70,120,0
76,53,127,3
62,61,120,0
73,32,120,1
65,89,127,3
76,60,127,1
70,61,60,1
83,106,0,3
79,55,127,1
78,56,0,1
76,35,60,1
70,107,60,2
89,56,60,1
76,58,60,0
74,61,127,1
80,70,120,1
78,89,127,2
80,88,127,3
78,88,0,2
79,56,60,0
81,91,127,2
77,36,127,3
86,121,127,2
85,62,60,0
83,61,0,1
82,60,60,0
84,38,120,2
83,66,120,0
74,60,120,0
71,20,60,1
66,58,0,1
74,48,127,2
78,63,127,2
81,107,0,3
69,15,120,1
71,81,127,2
73,37,60,1
76,44,60,2
67,103,60,2
77,97,127,3
65,65,0,2
66,63,60,1
63,62,127,2
69,24,127,2
68,59,60,1
58,30,127,3
64,68,120,0
64,88,127,1
59,69,120,0
64,24,0,3
79,96,60,2
69,62,0,1
71,65,60,0
74,76,60,0
63,87,127,3
73,33,0,3
66,90,0,3
79,22,0,3
71,60,127,2
64,58,127,1
63,76,60,1
59,56,0,2
75,17,127,3
55,17,127,2
62,21,0,2
66,73,127,3
59,53,127,0
65,53,127,1
67,92,127,2
60,56,120,0
64,25,116,2
55,73,120,1
64,81,127,3
67,57,0,1
65,82,127,3
69,87,127,2
71,85,127,2
67,27,120,1
67,66,127,2
64,16,120,1
74,77,127,2
76,77,127,0
64,84,120,1
66,70,120,0
63,121,127,2
62,61,120,0
73,57,120,0
74,57,127,1
76,34,60,1
69,77,4,3
84,39,60,2
79,77,60,1
88,57,60,1
80,82,0,3
79,76,60,0
78,57,60,0
77,57,60,1
69,28,60,2
74,70,127,2
72,93,127,2
67,61,0,1
78,27,120,1
73,28,60,2
87,57,60,1
83,57,60,0
86,78,60,0
91,25,0,3
83,85,60,1
80,57,60,1
87,66,0,2
83,66,120,0
74,27,120,1
71,20,0,2
60,57,0,2
67,90,120,2
79,91,127,1
71,70,120,0
69,52,120,0
71,56,60,0
73,60,127,1
74,84,60,1
78,77,0,1
70,98,60,2
76,41,0,3
75,35,60,2
62,83,127,3
65,39,60,2
79,59,127,2
66,58,60,0
64,68,120,0
81,125,10,3
65,109,120,2
66,94,127,2
67,58,127,1
68,62,0,2
80,65,127,2
75,80,60,1
72,66,60,0
71,65,0,1
66,63,60,1
74,98,127,3
66,60,60,0
60,31,0,3
63,56,60,0
65,32,127,3
77,56,127,1
55,54,120,0
50,74,127,3
64,52,127,1
68,53,127,2
65,53,120,0
58,55,120,1
46,56,120,1
67,56,127,1
67,53,127,2
65,24,127,1
77,28,120,2
76,60,127,1
81,60,120,1
63,63,120,1
74,40,120,2
68,101,127,2
75,93,0,3
70,77,127,1
76,53,127,2
64,56,120,0
57,70,0,2
77,96,127,2
62,61,120,0
73,57,120,0
83,57,60,1
67,92,60,2
87,89,60,2
81,50,60,1
86,85,60,2
78,86,0,2
71,57,60,1
79,106,60,1
92,17,127,3
71,85,0,3
86,57,0,2
85,70,120,1
81,93,127,1
67,61,45,1
90,57,127,2
80,32,127,3
81,57,60,0
82,57,60,1
79,67,60,1
85,53,60,0
83,23,60,1
70,47,0,2
83,53,127,0
