note,velocity,time,anomalies
82,91,127,2
65,49,127,0
62,52,127,1
75,57,127,0
78,52,127,1
75,26,127,3
66,44,127,0
68,45,127,0
70,52,127,0
73,53,127,0
69,49,127,0
70,54,127,1
78,58,127,0
77,52,127,0
77,13,0,2
70,52,127,1
72,73,127,2
75,57,127,0
82,57,127,2
70,80,127,1
65,53,127,1
66,57,127,1
75,97,127,1
73,57,127,1
82,91,127,3
66,53,127,0
68,18,127,2
70,57,127,1
70,62,127,0
65,21,127,2
70,59,127,0
71,62,127,0
58,60,127,1
74,63,127,0
65,82,127,2
79,60,127,0
77,61,127,0
68,76,0,3
68,46,0,2
70,36,127,1
69,57,127,0
70,61,127,0
71,62,127,0
58,28,127,2
73,66,127,0
71,41,127,2
71,63,127,2
82,65,127,2
75,63,127,0
73,63,127,0
71,62,127,0
80,14,127,3
65,49,127,1
69,52,127,2
75,86,127,1
70,52,127,1
73,23,127,2
66,74,127,1
68,46,127,0
59,52,127,2
71,81,127,2
67,10,127,2
68,54,127,0
64,58,127,2
75,54,127,0
75,54,127,0
68,49,127,0
70,51,127,0
73,53,127,0
64,51,127,1
72,39,127,1
70,39,127,1
73,19,127,2
62,1,127,3
68,39,127,1
70,39,127,0
66,46,127,0
49,65,127,3
68,74,127,2
60,45,127,2
71,83,127,1
72,48,127,0
73,52,127,0
74,56,127,0
83,19,127,2
65,35,127,0
64,62,127,2
61,29,127,3
65,49,127,1
66,26,22,2
75,56,127,0
73,52,127,1
60,52,127,1
61,70,127,2
68,45,127,0
78,82,127,2
71,53,127,0
53,21,127,3
68,57,127,0
76,58,127,0
75,54,127,0
83,86,22,3
64,28,127,3
70,73,127,2
80,92,127,2
75,32,127,2
68,39,127,0
70,39,127,1
68,67,127,3
63,39,127,0
68,79,37,2
70,39,127,0
66,15,127,2
63,43,127,0
68,44,127,0
70,45,127,1
71,47,127,0
72,48,127,0
59,52,127,2
74,52,127,0
62,73,127,3
51,35,127,1
52,36,127,1
70,54,127,0
65,49,52,1
66,32,127,2
77,36,127,2
73,30,127,1
73,79,127,1
66,45,127,0
68,45,127,0
70,52,127,0
72,54,127,1
67,52,127,0
57,18,127,3
76,59,127,0
74,94,127,2
75,82,127,2
68,49,127,0
70,51,127,0
73,57,127,0
71,52,127,0
68,39,127,0
80,39,127,1
66,46,127,0
63,39,127,0
68,39,127,0
70,39,127,0
66,46,127,0
63,43,127,1
68,44,127,0
70,45,127,0
71,86,127,1
72,51,127,0
73,57,127,0
70,30,127,1
65,42,127,0
66,46,127,0
75,51,127,0
73,47,127,0
66,75,127,3
66,38,127,0
68,38,127,0
70,49,127,0
