note,velocity,time,anomalies
50,46,60,0
55,50,127,1
49,36,127,2
55,36,80,1
58,50,127,1
57,50,80,0
47,36,80,1
51,8,0,3
60,50,60,0
58,50,80,0
46,35,127,2
69,63,127,3
62,23,60,1
55,50,80,0
50,36,80,0
58,36,80,1
58,50,60,0
47,74,127,3
51,38,0,1
58,38,0,1
60,50,127,1
54,87,80,1
36,40,127,2
55,5,80,1
57,50,60,0
45,12,80,2
50,40,80,0
57,41,80,0
46,11,0,3
57,50,120,0
54,44,60,0
63,58,0,2
55,50,80,0
50,38,80,0
51,3,80,2
58,50,60,0
57,50,80,0
62,64,80,2
58,38,80,0
60,50,60,0
58,50,0,1
59,71,127,3
72,62,0,3
67,50,0,2
44,50,127,2
56,40,127,2
44,71,127,3
58,50,60,0
57,87,127,2
51,40,80,0
58,74,80,1
69,50,60,1
59,84,80,1
50,39,80,0
60,40,80,0
55,50,60,1
46,22,80,2
55,72,80,1
72,41,80,1
67,50,0,2
59,16,0,2
41,45,127,2
60,45,80,0
56,76,0,3
60,59,80,0
55,48,80,0
62,48,80,0
51,89,0,3
63,63,80,0
55,51,80,0
52,51,80,1
67,61,60,0
66,46,0,2
54,53,80,0
72,85,80,2
69,106,60,1
62,67,60,0
62,64,60,0
67,100,0,2
62,48,80,0
69,48,127,1
62,64,60,1
69,64,80,0
62,50,80,0
70,25,80,1
72,64,60,0
63,28,80,2
62,49,80,0
72,49,80,0
74,64,60,0
67,64,0,1
62,50,80,0
73,13,80,2
70,64,60,0
69,90,127,2
63,52,80,0
70,52,80,0
83,64,0,2
66,64,127,1
60,51,80,0
67,51,0,1
69,64,60,0
69,103,80,2
62,54,80,0
69,54,80,0
70,64,60,0
73,64,120,1
66,52,60,0
62,71,127,1
67,87,80,1
62,49,80,0
69,13,0,2
66,104,0,3
69,64,80,0
62,51,127,1
65,84,0,3
82,33,60,2
70,29,80,1
62,55,80,0
71,55,0,2
75,64,60,1
63,107,80,2
54,56,0,2
77,56,80,0
82,64,117,2
69,59,80,0
60,47,0,1
70,47,80,0
67,59,60,1
87,71,80,1
65,52,127,1
75,55,80,0
77,65,60,0
67,59,0,1
58,44,80,0
69,44,127,1
70,59,60,0
72,68,80,0
53,74,0,3
70,73,0,3
75,66,60,0
66,59,80,0
57,19,80,1
67,45,80,0
69,58,60,0
72,66,80,0
63,50,80,0
80,30,0,3
75,65,60,0
66,62,80,0
43,71,80,2
60,27,80,2
81,26,0,3
72,66,80,0
63,53,80,0
74,50,80,0
75,65,60,0
52,37,80,2
65,79,80,2
67,51,80,0
83,64,0,2
63,59,0,2
57,83,10,2
62,66,127,2
60,34,60,2
44,54,80,1
50,38,80,0
55,38,0,1
43,52,0,2
39,50,0,2
37,86,60,2
55,71,0,2
39,37,127,2
57,37,80,0
45,50,0,2
57,50,80,0
50,38,80,0
58,38,80,0
60,50,0,1
72,50,80,1
50,37,80,0
70,77,80,2
62,51,60,0
55,52,80,0
45,20,127,3
57,40,80,0
50,79,60,2
57,91,80,1
52,42,80,1
58,14,80,1
60,86,60,1
59,57,80,0
53,44,5,1
72,49,80,1
69,58,127,2
64,25,127,3
51,48,80,0
67,49,80,1
53,91,60,2
59,36,80,1
53,53,80,0
60,54,80,0
62,63,60,0
60,65,80,0
55,55,80,0
62,56,80,0
56,66,127,2
60,34,0,2
62,67,80,0
55,58,80,0
63,58,80,0
65,68,60,0
64,70,80,0
55,81,80,1
58,90,80,2
67,70,120,0
61,96,0,3
64,86,0,3
69,92,0,2
70,75,120,0
62,73,127,0
80,86,127,1
50,66,127,2
66,111,127,2
57,66,127,0
65,38,127,3
55,60,80,0
66,60,80,0
67,105,120,1
67,74,80,0
58,93,127,2
74,70,80,1
70,82,120,0
74,80,127,0
70,80,127,0
79,94,127,0
58,72,127,2
74,85,21,1
69,72,127,0
62,72,127,1
67,85,127,0
58,72,127,0
47,79,127,2
55,43,127,1
57,43,127,1
58,43,127,0
60,43,127,0
62,46,127,0
63,76,0,2
65,22,127,2
80,69,127,2
65,59,127,0
74,91,41,3
62,78,127,2
63,98,127,3
69,55,127,0
71,80,127,2
63,84,127,2
75,45,127,1
76,19,127,2
72,76,0,2
70,53,96,0
59,51,96,1
67,50,96,0
63,59,27,1
65,36,127,1
62,74,127,1
60,20,0,2
63,14,0,3
55,42,127,2
69,46,96,0
70,50,127,1
72,54,96,0
74,63,127,0
60,32,120,1
72,56,127,0
70,63,127,0
79,65,127,0
58,32,120,0
64,24,127,2
67,48,127,0
58,37,127,0
65,44,127,0
84,17,127,3
64,47,0,1
83,33,120,2
77,12,60,1
76,1,127,2
62,45,127,1
74,53,120,0
72,79,117,1
60,40,120,0
72,53,127,0
56,32,0,2
70,24,0,2
65,84,50,3
77,58,127,0
53,32,0,2
67,54,127,0
64,48,127,1
55,5,127,2
76,73,127,1
61,79,127,2
62,47,127,0
74,56,0,1
76,81,0,2
74,44,30,0
84,45,127,2
74,75,30,1
71,30,120,2
65,45,20,2
65,46,127,1
91,55,127,2
77,61,127,0
65,37,0,1
76,53,127,0
74,58,127,0
54,0,127,3
72,91,120,1
81,30,127,3
60,37,0,1
70,53,127,0
69,58,127,0
60,31,35,1
67,52,120,0
54,43,127,2
58,37,127,0
58,37,127,0
65,43,127,0
57,31,127,0
63,43,127,0
57,47,127,2
61,1,127,2
54,43,127,1
60,43,127,0
62,46,127,0
63,49,127,0
65,56,127,0
58,32,127,2
65,33,127,2
63,95,109,2
62,30,127,2
67,59,127,0
77,55,127,1
71,59,127,0
77,60,127,2
75,69,127,0
78,51,127,1
72,35,96,1
70,53,96,0
57,75,96,2
67,50,96,0
63,59,127,0
65,35,127,2
62,32,127,1
60,49,127,0
58,80,127,2
67,42,96,0
69,46,96,0
70,50,96,0
72,54,96,0
76,63,127,2
62,32,120,0
72,56,127,0
70,63,127,0
79,63,127,1
64,68,120,2
69,54,127,0
67,48,127,0
71,37,127,1
65,44,127,0
77,52,127,0
70,47,127,2
76,56,120,0
77,39,127,1
76,0,60,1
77,53,127,2
71,45,0,2
60,40,120,0
72,48,127,1
72,53,127,1
60,32,120,0
82,83,127,2
56,49,127,1
77,58,127,0
57,32,120,0
67,14,127,2
65,87,127,2
57,37,127,0
74,5,127,3
80,52,127,1
74,91,0,2
62,47,127,0
88,43,127,2
69,44,30,1
73,6,0,2
74,76,0,2
76,54,127,1
64,45,127,1
68,55,127,2
65,85,0,2
77,61,127,0
65,37,120,0
76,53,127,0
74,58,127,0
71,30,120,1
72,52,0,1
72,20,0,2
60,68,120,1
68,29,44,3
58,58,127,1
60,31,120,0
62,52,127,2
67,43,127,0
68,12,127,3
58,70,127,1
65,43,127,0
52,31,0,2
76,6,35,3
63,0,120,1
53,16,127,3
59,43,127,2
63,36,120,0
70,43,127,0
79,43,127,1
63,31,120,0
85,24,127,2
66,19,127,2
63,31,120,0
65,16,127,2
79,62,127,1
68,35,0,2
84,59,127,1
76,26,127,2
63,0,0,2
73,27,127,1
72,43,127,0
63,30,120,0
74,17,127,3
69,43,127,0
74,0,120,2
63,13,0,3
65,36,127,1
69,36,127,0
63,25,120,0
67,36,127,0
69,36,127,0
50,30,120,1
63,36,127,1
85,36,127,1
63,63,120,1
73,39,127,0
75,41,0,1
63,26,120,0
77,47,127,0
90,79,127,3
53,29,127,2
77,50,127,0
82,11,127,2
71,65,120,2
73,5,120,1
73,36,127,0
63,25,120,0
72,34,127,0
58,72,0,3
76,36,127,2
