note,velocity,time,anomalies
62,65,127,1
74,72,127,0
72,60,127,0
71,60,110,0
71,54,40,0
72,49,40,0
74,51,40,0
72,68,127,0
71,60,127,0
67,66,127,1
77,77,127,0
77,63,120,0
69,63,120,0
77,58,127,1
61,73,120,2
71,51,127,0
77,61,127,0
72,78,127,2
76,46,127,0
76,47,127,0
92,56,58,2
89,26,127,2
74,1,0,2
72,47,127,0
77,21,127,1
71,38,127,0
76,45,127,0
71,50,127,0
68,42,127,1
74,50,127,0
64,63,127,2
72,43,127,0
75,6,127,2
70,46,127,1
68,39,127,0
76,25,127,2
74,72,127,0
66,60,127,2
71,60,110,0
71,54,127,1
72,49,40,0
74,51,40,0
68,103,127,2
70,60,127,1
69,105,127,2
77,77,127,0
77,63,120,0
72,13,127,2
77,90,127,2
63,22,120,2
71,51,127,0
77,61,127,0
72,39,0,1
83,46,0,2
69,80,127,1
76,61,127,1
76,61,127,0
71,27,127,1
76,60,127,0
77,23,127,3
79,70,0,1
78,54,120,0
76,56,127,0
71,46,127,0
69,47,127,0
76,61,127,0
76,61,127,0
71,48,127,0
76,60,127,0
72,48,127,0
79,70,120,0
68,55,0,2
84,56,127,2
62,84,127,2
79,3,127,3
76,61,127,0
64,33,0,1
72,39,120,0
84,61,127,1
64,33,120,0
68,38,0,2
70,30,127,2
64,42,120,0
65,42,127,2
72,61,127,0
76,0,120,2
69,63,0,3
71,32,127,1
78,33,120,1
67,38,120,0
70,60,127,0
66,71,127,3
89,37,127,2
69,70,127,0
72,62,127,0
60,62,127,1
66,54,127,0
69,62,127,0
67,62,127,0
59,41,120,0
64,45,120,0
59,41,120,0
54,45,127,2
69,62,127,0
51,6,120,2
67,62,127,0
64,62,127,2
79,55,127,0
86,42,127,1
69,75,127,1
81,54,127,1
86,17,0,3
67,37,120,0
74,54,127,0
64,29,120,0
67,4,120,1
72,16,127,2
64,64,120,1
67,0,120,1
71,54,127,0
74,0,120,2
66,37,127,1
69,87,127,1
64,51,127,2
67,9,127,2
71,54,127,0
59,8,0,3
55,3,120,2
72,54,127,0
60,37,120,0
64,55,127,0
66,49,60,0
64,46,60,0
66,55,0,2
64,62,120,0
54,105,127,3
66,55,127,0
61,55,127,2
62,12,127,2
64,46,127,1
65,52,127,0
65,48,127,0
65,55,127,0
65,51,127,0
69,32,127,1
68,52,127,0
68,32,127,1
68,56,127,0
59,65,127,2
77,25,48,3
70,43,127,3
69,99,127,1
72,70,127,0
71,62,34,1
74,71,127,0
62,42,0,3
71,61,0,1
69,70,127,0
68,62,127,0
76,65,127,0
70,112,127,2
78,60,127,1
71,60,110,0
71,17,40,1
72,49,40,0
74,51,40,0
69,68,127,2
71,97,127,1
69,66,127,0
74,48,127,2
72,50,120,0
77,63,120,0
69,50,120,0
77,58,120,0
71,49,120,0
71,85,127,1
77,38,127,1
72,39,127,1
76,46,0,1
76,47,127,1
78,85,127,2
80,46,127,0
74,39,127,0
65,47,127,2
77,56,127,1
71,38,127,0
76,45,127,0
71,50,0,1
68,22,127,1
74,50,127,0
71,22,13,2
77,43,127,1
62,59,127,2
77,46,127,1
75,39,127,1
71,68,0,2
76,46,127,0
72,42,127,0
69,42,127,0
72,50,127,0
70,46,127,0
70,51,127,0
79,65,127,1
77,57,120,0
76,83,120,1
74,56,127,1
72,49,120,0
70,54,127,0
61,47,127,1
68,40,127,0
67,70,0,3
72,42,127,0
74,42,127,0
69,39,127,0
77,46,127,1
83,71,0,3
72,40,0,1
75,45,127,2
68,38,127,0
72,40,120,0
71,8,120,1
69,46,127,0
72,27,127,2
88,54,127,2
75,80,127,3
76,43,127,0
67,43,127,0
86,21,0,3
66,45,127,1
74,49,127,0
67,47,127,1
79,47,127,1
67,51,127,0
77,83,127,1
90,46,127,1
74,43,127,0
80,81,127,3
84,73,120,2
71,41,120,0
69,27,120,1
68,81,120,1
69,49,120,0
71,49,0,1
72,46,127,0
74,42,127,0
69,35,127,0
76,42,127,0
74,37,120,0
72,0,120,1
78,35,127,2
74,77,24,2
72,37,120,0
71,37,120,0
72,42,127,0
72,7,127,3
71,37,120,0
69,37,120,0
71,42,127,0
64,35,127,0
69,69,127,2
66,7,120,2
69,42,127,0
58,0,127,1
80,35,127,1
57,34,127,0
65,33,127,0
71,63,127,2
70,72,127,2
64,31,127,0
60,31,127,0
57,66,127,2
65,29,127,1
