note,velocity,time,anomalies
49,59,60,1
61,70,60,0
55,59,60,0
61,76,127,0
55,64,127,1
57,64,127,0
64,89,60,2
62,93,60,2
57,59,60,0
55,63,127,0
68,75,127,1
57,63,127,0
57,59,60,0
55,59,0,1
64,70,60,0
54,68,127,0
57,68,127,0
54,49,127,3
62,68,127,0
57,68,127,0
54,68,127,0
66,80,127,0
62,68,127,0
66,102,127,2
67,53,127,1
57,88,127,1
66,70,120,0
64,113,120,1
51,88,127,2
66,100,120,1
64,66,120,0
56,90,120,2
69,80,127,0
57,68,127,0
64,68,127,1
57,43,127,1
58,49,127,2
64,68,127,0
69,67,120,0
71,106,0,2
64,66,127,0
73,66,120,0
71,68,120,0
69,70,120,0
64,66,127,0
71,74,127,0
73,95,62,2
61,34,127,2
71,68,127,0
62,68,127,0
78,80,127,1
62,42,127,2
66,68,127,0
74,80,127,0
79,68,127,1
62,39,0,3
77,115,120,2
68,68,120,0
85,80,127,2
74,79,120,0
68,67,120,0
76,79,127,1
68,70,120,0
74,70,120,0
90,55,120,2
68,73,120,0
64,38,120,2
80,86,120,0
69,76,127,0
73,76,127,0
81,90,127,0
57,73,127,0
61,73,127,0
69,87,127,0
81,61,127,0
82,58,127,0
83,97,127,1
82,57,127,0
92,57,127,2
75,63,127,1
96,30,127,3
81,87,0,3
81,37,127,2
78,61,120,1
88,69,127,0
72,95,127,3
85,70,127,0
83,62,120,0
81,69,127,0
80,60,127,0
81,55,127,0
86,68,127,0
85,65,127,0
86,69,127,0
90,72,127,0
88,61,127,1
100,44,127,3
85,62,120,0
96,100,127,2
81,62,127,1
78,67,127,1
78,58,127,0
65,58,127,1
85,97,127,1
84,61,127,0
75,65,127,1
88,70,127,0
76,59,120,1
88,68,127,2
86,57,120,0
85,67,127,0
83,58,120,0
74,76,127,3
68,63,127,2
78,47,127,0
82,78,127,1
82,46,120,0
64,26,127,2
83,52,127,0
82,49,120,0
77,18,0,3
83,51,127,0
82,15,120,1
72,70,127,3
86,84,127,3
80,33,127,2
91,8,127,2
94,46,120,1
74,83,127,2
77,20,127,2
69,49,120,1
82,51,127,0
77,7,127,2
80,49,120,0
78,56,127,0
78,56,127,1
49,31,60,1
55,25,127,2
57,70,60,0
55,64,127,0
52,64,127,1
57,76,127,0
53,59,0,2
58,25,127,3
57,70,60,0
59,75,127,0
49,96,127,1
49,63,127,2
49,59,60,0
66,90,60,2
61,70,60,0
50,29,127,2
54,68,127,0
62,80,127,0
50,68,127,0
