note,velocity,time,anomalies
61,63,127,3
61,29,127,0
64,29,127,0
68,35,127,0
56,28,127,0
61,28,127,0
64,28,127,0
68,35,127,0
56,29,127,0
64,29,127,0
61,29,127,0
68,35,127,0
63,37,127,0
66,37,127,0
56,37,127,0
56,44,127,2
57,39,127,0
69,39,127,0
68,39,127,0
56,39,127,0
64,44,127,0
52,37,127,0
56,37,127,0
61,37,127,0
54,82,127,2
57,42,127,0
61,42,127,0
66,51,127,0
56,39,127,0
60,41,127,0
63,46,127,0
68,48,127,0
56,33,127,0
61,33,127,0
64,33,127,0
68,39,127,0
56,33,127,0
61,33,127,0
64,33,127,0
68,40,127,0
56,36,127,0
64,36,127,0
61,36,127,0
68,44,127,0
65,40,127,0
62,40,127,0
68,44,127,0
71,51,127,0
61,39,127,0
69,39,127,0
66,39,127,0
54,35,127,0
51,13,127,2
66,35,127,0
64,39,127,0
56,33,127,0
61,33,127,0
54,34,127,0
60,34,127,0
63,34,127,0
68,40,127,0
52,30,127,0
56,30,127,0
61,37,127,0
63,35,127,0
64,36,127,0
66,37,127,0
69,37,127,0
56,29,127,0
61,29,127,0
64,29,127,0
79,0,127,2
56,28,127,0
61,28,127,0
64,28,127,0
65,59,127,3
56,4,58,2
64,0,127,1
61,29,127,0
68,35,127,0
63,37,127,0
66,7,127,2
56,37,127,0
68,44,127,0
57,39,127,0
63,18,127,3
68,39,127,0
56,39,127,0
64,44,127,0
52,37,127,0
56,37,127,0
61,37,127,0
54,42,127,0
57,42,127,0
61,74,127,2
66,51,127,0
56,39,127,0
60,41,127,0
63,46,127,0
68,48,127,0
56,33,127,0
61,33,127,0
64,33,127,0
68,39,127,0
59,33,127,0
61,33,127,0
65,33,127,0
68,40,127,0
59,36,127,0
65,36,127,0
61,36,127,0
68,44,127,0
61,40,127,0
57,40,127,0
66,44,127,0
73,51,127,0
69,39,127,0
57,35,127,0
60,35,127,0
66,35,127,0
71,39,127,0
56,33,127,0
64,33,127,0
49,34,127,1
59,34,127,0
63,40,127,0
56,30,127,0
59,30,127,0
64,37,127,0
66,35,127,0
68,36,127,0
69,37,127,0
73,37,127,0
71,38,127,0
64,31,127,0
66,25,127,0
64,31,127,0
66,25,127,0
68,31,127,0
71,38,127,0
66,24,127,0
71,38,127,0
68,31,127,0
64,24,127,0
63,31,127,0
71,48,127,0
64,24,127,0
63,31,127,0
64,25,127,0
73,42,127,0
71,42,127,0
66,54,127,2
65,25,127,0
66,31,127,0
63,25,127,0
64,31,127,0
71,48,127,0
66,26,127,0
64,31,127,0
66,25,127,0
73,50,127,0
68,31,127,0
64,25,127,0
71,48,127,0
59,31,127,0
68,46,127,0
64,44,127,0
66,49,127,0
63,31,127,0
64,26,127,0
63,31,127,0
61,25,127,0
59,31,127,0
58,25,127,0
67,50,127,0
59,31,127,0
63,64,127,1
64,31,127,0
68,45,127,0
63,25,127,0
61,31,127,0
63,25,127,0
64,31,127,0
68,39,127,0
63,24,127,0
68,40,127,0
64,31,127,1
61,24,127,0
63,31,127,0
68,48,127,0
61,24,127,0
60,31,127,0
69,42,127,0
61,25,127,0
63,31,127,0
68,42,127,0
61,25,127,0
63,31,127,0
60,25,127,0
73,48,127,0
61,37,127,1
63,41,127,0
64,43,127,0
66,44,127,1
67,51,127,0
72,55,127,0
75,60,127,0
73,55,127,0
72,51,127,0
68,29,127,0
67,29,127,0
73,53,127,0
72,45,127,0
75,49,127,0
73,20,127,1
72,48,127,0
68,29,127,0
67,29,127,0
73,50,127,0
86,3,127,2
75,50,127,0
73,42,127,0
72,42,127,0
68,29,127,0
72,50,127,0
69,29,127,0
71,42,127,0
63,29,127,0
71,38,127,0
64,31,127,0
66,25,127,0
64,31,127,0
66,25,127,0
71,38,127,0
68,31,127,0
66,24,127,0
71,38,127,0
68,31,127,0
64,24,127,0
63,31,127,0
71,48,127,0
64,24,127,0
63,31,127,0
64,25,127,0
73,42,127,0
66,31,127,0
71,42,127,0
65,25,127,0
66,31,127,0
63,25,127,0
71,77,127,1
64,31,127,0
66,26,127,0
64,31,127,0
66,25,127,0
73,50,127,0
68,31,127,0
64,25,127,0
71,48,127,0
68,46,127,0
59,31,127,0
64,44,127,0
63,31,127,0
66,49,127,0
64,26,127,0
63,31,127,0
