note,velocity,time,anomalies
77,60,127,0
77,60,60,0
89,37,0,3
88,28,0,3
75,60,127,0
76,28,60,2
77,60,60,0
75,66,120,0
74,60,127,0
72,60,127,0
74,57,127,0
77,60,60,0
79,60,60,0
77,67,120,0
75,59,127,0
61,35,60,2
77,58,60,0
75,64,127,1
74,57,127,0
74,56,0,1
75,55,127,1
74,61,120,0
72,55,127,1
68,54,0,2
74,54,60,0
72,59,120,0
71,53,127,0
72,52,60,0
74,52,60,0
72,56,120,0
70,51,127,0
71,82,29,3
70,46,90,0
64,37,60,1
74,37,60,0
72,41,120,0
70,37,127,0
60,3,0,3
70,56,90,1
63,0,0,2
67,29,120,0
63,29,120,0
75,45,127,0
63,28,120,0
67,30,120,0
63,28,120,0
78,9,120,2
63,30,120,0
67,32,120,0
63,29,120,0
75,50,127,0
63,30,120,0
67,33,120,0
56,32,120,1
53,69,120,2
55,36,127,2
63,35,127,1
75,54,127,0
69,33,120,1
67,35,120,0
65,32,0,2
67,35,120,0
63,33,120,0
67,35,120,0
63,32,120,0
75,53,127,0
63,32,127,1
67,35,120,0
63,33,120,0
75,36,90,1
63,41,120,0
68,45,120,0
63,42,120,0
73,38,90,2
64,43,120,0
72,47,120,0
64,43,120,0
78,103,90,2
65,45,120,0
72,50,120,0
58,78,127,3
79,109,0,2
67,47,120,0
72,50,120,0
67,47,120,0
80,49,90,1
82,78,127,3
72,54,120,0
68,49,120,0
81,80,90,0
69,50,120,0
72,55,120,0
69,51,120,0
82,84,90,0
70,51,120,0
77,58,120,0
70,53,120,0
84,85,0,1
72,53,127,1
77,58,120,0
72,54,127,1
87,119,0,3
73,55,120,0
77,93,127,2
73,55,120,0
86,90,90,0
74,57,120,0
77,62,120,0
74,82,120,1
87,89,90,0
75,59,120,0
77,64,0,2
75,59,120,0
90,64,90,2
71,61,120,0
75,67,120,0
71,61,0,1
75,113,0,3
75,84,120,0
72,78,120,0
84,88,90,0
77,78,120,1
75,59,127,2
72,76,120,0
65,78,120,0
68,122,120,1
65,78,120,0
74,88,90,0
65,78,120,0
68,84,120,0
65,50,0,2
63,32,120,0
67,36,120,0
63,35,120,0
75,54,127,0
63,33,120,0
67,35,120,0
61,32,120,1
67,35,120,0
74,33,120,1
67,35,120,0
63,32,120,0
75,53,127,0
52,54,0,3
67,35,0,1
63,33,120,0
63,32,120,0
75,3,120,2
63,35,120,0
75,54,127,0
63,33,120,0
67,35,120,0
63,68,120,1
67,35,120,0
63,72,0,2
65,65,120,2
63,32,120,0
75,15,127,2
63,32,120,0
67,35,120,0
63,5,120,1
86,66,90,1
63,41,120,0
68,45,120,0
66,42,120,1
62,67,127,2
58,74,120,2
68,81,120,2
64,43,120,0
77,71,90,0
65,45,120,0
72,50,120,0
65,45,120,0
79,72,90,0
56,14,120,2
63,71,120,2
67,47,120,0
80,74,90,0
68,49,120,0
72,54,120,0
73,15,0,3
81,80,90,0
69,82,120,1
72,55,120,0
69,51,120,0
82,56,0,2
70,51,0,1
77,58,120,0
70,53,120,0
84,85,0,1
72,53,0,1
77,58,120,0
72,54,120,0
98,108,0,3
73,55,120,0
76,63,127,2
73,78,127,2
86,52,90,1
73,32,0,3
77,62,0,1
74,57,120,0
78,110,90,2
73,91,44,3
82,64,120,0
75,97,127,2
97,91,90,1
76,61,120,0
82,67,120,0
77,61,127,2
80,78,120,0
84,63,120,1
80,78,120,0
89,88,90,0
80,78,120,0
84,84,120,0
76,76,120,1
89,78,120,1
80,84,120,0
77,78,120,0
86,88,90,0
77,78,120,0
80,84,65,1
77,43,127,2
79,81,90,0
74,62,127,2
86,46,120,0
87,48,120,0
89,49,120,0
87,49,120,0
86,48,120,0
84,47,120,0
76,45,120,1
79,46,120,1
86,49,120,0
73,47,120,1
82,49,120,0
80,47,120,0
79,46,120,0
71,45,120,1
76,45,0,1
77,45,120,0
79,47,120,0
77,45,120,0
75,46,120,0
74,46,120,0
72,45,120,0
70,45,120,0
69,45,120,0
72,72,120,2
72,46,127,1
68,72,127,2
69,66,127,2
75,68,127,0
87,68,127,1
86,61,120,0
87,64,120,0
82,37,127,3
87,66,120,0
86,65,120,0
85,37,120,2
83,62,120,0
72,64,120,1
86,68,120,0
90,94,0,3
91,69,120,1
80,67,120,0
79,66,120,0
77,65,120,0
76,65,120,0
72,64,127,2
79,68,120,0
77,43,120,1
75,68,120,0
74,68,120,0
72,68,120,0
70,68,120,0
71,67,0,2
70,64,120,0
72,48,0,2
74,33,120,2
75,83,120,0
63,82,127,0
61,80,120,0
66,40,0,3
60,81,120,0
68,107,120,1
67,82,120,0
70,82,120,0
68,83,120,0
72,83,120,0
68,85,120,0
70,114,120,2
67,83,127,1
75,83,120,0
75,82,127,0
69,119,0,3
74,120,127,3
72,54,120,1
80,81,120,0
79,48,120,1
82,82,120,0
80,83,120,0
84,83,120,0
80,85,120,0
86,85,120,0
87,127,127,2
84,94,127,1
67,88,127,1
75,88,127,0
87,99,127,0
79,99,127,0
67,92,127,0
75,92,127,0
87,102,127,0
75,102,127,2
78,96,127,2
75,96,127,0
84,119,127,2
81,54,127,1
86,93,127,0
53,86,127,0
60,102,127,2
62,102,127,0
60,50,127,0
58,21,127,2
56,26,127,3
56,54,90,0
54,89,90,2
71,56,0,2
67,96,0,2
65,57,90,0
68,57,90,0
62,59,90,0
71,59,90,0
63,61,90,0
72,61,90,0
61,55,127,2
72,23,127,2
80,51,127,2
76,51,127,1
68,53,90,0
77,53,90,0
86,55,0,2
79,55,90,0
77,57,90,0
75,81,90,2
74,94,90,1
83,59,90,0
78,51,127,1
88,61,127,1
70,86,42,3
84,61,127,1
65,22,76,3
71,53,127,0
83,86,127,2
79,39,127,1
67,56,127,0
72,56,127,1
75,67,127,0
65,60,127,0
68,60,127,0
64,71,127,1
74,62,127,2
67,74,127,0
72,74,127,0
66,74,15,1
69,77,127,0
62,62,127,0
65,62,127,0
71,74,127,0
60,67,127,1
69,67,127,2
72,79,90,0
58,39,127,3
58,52,90,0
64,52,90,0
56,54,90,0
65,54,90,0
56,27,90,2
67,55,90,0
65,57,127,1
68,57,90,0
62,59,127,1
71,59,90,0
58,61,127,2
72,61,90,0
64,55,127,0
72,55,127,0
70,51,90,0
76,51,90,0
62,29,0,3
69,53,127,2
71,55,90,1
79,55,90,0
77,87,90,1
80,57,90,0
74,59,90,0
83,32,90,1
72,51,127,0
79,34,127,2
75,26,127,1
84,61,127,0
67,24,127,1
71,53,127,0
77,63,127,0
79,63,127,0
67,56,127,0
72,56,127,0
82,30,127,2
65,60,127,0
68,60,127,0
74,34,127,1
63,62,127,0
71,46,127,2
72,74,127,0
66,74,127,0
69,77,127,1
62,55,127,0
67,55,127,0
71,94,72,2
67,80,127,0
79,104,127,1
67,80,127,0
79,80,127,0
77,96,120,1
74,69,120,0
71,69,120,0
67,68,120,0
67,67,0,2
62,66,120,0
59,65,120,0
60,65,120,0
54,64,127,2
60,65,120,0
55,65,120,0
49,64,0,2
60,101,120,1
43,84,0,3
54,65,120,0
44,67,127,1
67,80,127,0
79,80,127,0
67,80,127,0
79,80,127,0
77,72,0,1
62,95,120,2
71,70,120,0
67,69,120,0
65,68,120,0
62,67,120,0
45,66,0,2
63,105,120,2
63,64,120,0
54,64,0,2
55,67,120,0
45,35,120,2
54,95,120,2
56,62,120,0
54,60,120,0
53,30,0,3
66,67,90,0
67,32,0,2
75,103,90,2
86,71,90,1
73,73,127,2
85,36,0,3
72,75,0,1
78,75,90,0
71,77,90,0
79,77,90,0
84,51,127,2
78,79,90,0
83,81,120,0
79,54,0,2
58,41,127,1
48,81,127,1
63,84,127,1
60,67,59,1
73,67,90,0
68,108,90,2
73,71,90,0
79,71,127,1
72,73,90,0
80,73,90,0
79,54,90,1
85,75,90,0
92,40,127,3
84,77,90,0
77,79,90,1
79,79,90,0
84,81,120,0
83,81,120,1
60,81,127,0
55,81,127,1
52,84,127,2
62,67,127,0
68,99,127,2
69,62,90,0
75,67,90,0
70,91,0,2
74,69,90,0
79,46,90,2
81,71,90,0
74,73,90,0
82,73,90,0
81,75,90,0
87,102,90,1
82,53,0,2
86,77,90,0
87,104,127,2
68,79,127,2
88,81,120,1
82,81,120,0
72,41,127,3
81,56,127,2
74,81,127,0
82,81,59,1
69,110,127,1
75,81,127,0
70,81,127,0
74,81,127,0
63,109,127,1
69,81,127,0
63,57,32,3
70,81,127,0
57,81,127,0
63,81,127,0
58,81,127,0
61,81,127,1
57,50,127,0
58,59,0,1
57,56,127,0
58,57,127,0
57,49,127,0
58,57,127,0
70,51,127,1
36,90,0,3
42,28,120,2
53,61,120,0
46,90,120,2
70,62,120,0
75,64,120,0
77,66,120,0
70,65,60,0
78,75,127,0
75,63,127,0
70,26,60,1
78,106,127,2
75,58,127,0
74,60,127,0
46,57,0,1
53,91,0,2
54,63,120,0
56,88,127,2
70,59,127,1
94,62,0,2
70,36,127,3
78,83,60,1
83,34,60,2
78,67,120,0
77,60,127,1
74,95,0,3
78,60,60,0
77,67,120,0
75,60,127,0
75,60,60,0
89,93,60,2
75,66,0,1
74,60,127,0
72,60,120,0
60,29,0,3
75,32,127,1
46,55,120,0
51,58,120,0
53,61,120,0
58,64,120,1
70,62,120,0
75,28,120,1
77,66,120,0
70,65,60,0
78,75,127,0
75,63,127,0
70,60,127,1
78,71,127,0
67,23,127,2
72,60,127,0
49,30,127,3
51,60,120,0
53,63,120,0
42,45,127,3
55,59,127,1
78,62,127,1
77,65,127,0
89,60,127,2
78,60,60,0
77,67,120,0
75,97,127,1
75,60,60,0
77,60,60,0
75,67,120,0
73,82,127,1
73,60,60,0
89,97,0,3
73,66,120,0
72,60,127,0
57,60,127,2
61,86,120,2
73,60,127,0
44,55,120,0
49,58,120,0
54,61,127,2
53,64,120,0
68,62,120,0
73,64,120,0
75,66,120,0
68,65,60,0
77,75,127,0
73,63,127,0
55,26,127,3
77,50,127,2
73,58,127,0
72,60,127,0
49,57,120,1
51,60,120,0
53,63,120,0
54,86,44,2
68,59,127,0
78,62,127,0
71,34,127,2
77,60,60,0
78,95,0,2
77,67,120,0
75,60,127,0
71,38,60,2
77,25,0,2
61,105,120,2
73,60,127,0
73,28,0,2
81,30,127,3
74,95,127,3
72,60,127,0
70,60,120,0
72,57,120,0
73,60,127,0
56,111,127,2
56,39,127,2
47,95,0,2
46,116,17,2
65,22,0,3
80,62,127,0
75,65,127,1
78,60,60,0
66,60,60,1
78,67,120,0
70,27,127,3
77,60,60,0
77,60,127,2
77,37,127,2
75,60,127,0
75,60,60,0
77,60,60,0
75,66,120,0
81,60,0,2
58,60,120,1
74,57,120,0
75,85,127,1
51,73,127,1
49,77,0,2
49,73,120,0
48,77,120,0
83,59,32,2
82,92,127,2
69,65,127,1
80,60,60,0
82,89,60,1
80,67,120,0
79,60,127,0
79,60,60,0
80,60,60,0
79,67,120,0
77,60,127,0
77,60,60,0
66,60,0,2
80,95,0,3
76,60,127,0
74,60,127,0
76,57,127,1
79,60,60,0
80,60,60,0
79,67,120,0
77,60,127,0
77,60,60,0
85,60,60,1
77,67,120,0
75,60,127,0
64,60,60,1
77,88,127,2
75,66,120,0
74,60,127,0
72,60,127,0
68,57,0,2
77,60,60,0
79,60,127,1
77,101,127,2
75,59,127,0
75,58,60,0
77,58,60,0
75,64,127,1
74,57,127,0
69,28,0,3
75,55,60,0
74,61,120,0
72,55,127,0
60,32,60,2
74,54,60,0
72,59,0,1
71,53,127,0
72,52,60,0
74,52,60,0
71,36,120,2
70,51,127,0
70,50,90,0
70,46,90,0
72,37,60,0
74,37,60,0
72,21,120,1
70,37,127,0
69,66,0,3
83,70,90,2
63,25,120,0
67,29,120,0
63,29,120,0
74,45,127,1
63,28,0,1
67,30,120,0
63,28,127,1
63,0,127,3
49,57,120,2
67,32,120,0
63,29,120,0
82,15,127,2
63,30,120,0
69,33,120,1
63,32,120,0
77,0,24,3
75,73,127,3
63,35,120,0
86,54,127,1
63,66,127,2
67,35,120,0
63,58,0,2
67,35,120,0
65,65,0,3
79,8,120,2
63,32,120,0
75,53,127,0
55,3,120,2
67,2,0,2
63,33,120,0
75,66,90,0
63,41,120,0
68,66,120,1
63,73,120,1
74,67,90,1
64,43,0,1
72,47,120,0
64,43,120,0
74,32,90,2
65,45,120,0
72,50,120,0
65,45,127,1
79,72,90,0
67,22,127,2
82,50,120,1
67,47,120,0
80,74,0,1
68,77,127,2
72,54,127,1
68,49,120,0
81,80,0,1
69,50,120,0
72,28,127,2
69,51,120,0
82,84,90,0
70,51,120,0
77,58,120,0
70,53,120,0
84,85,90,0
72,53,120,0
77,93,127,2
72,54,120,0
85,85,90,0
79,34,120,2
77,63,0,1
67,94,127,3
86,90,90,0
74,57,120,0
77,62,120,0
74,57,120,0
87,89,90,0
75,59,120,0
82,28,127,2
71,59,120,1
82,91,90,1
71,61,120,0
89,67,120,1
71,61,120,0
72,78,120,0
75,84,120,0
85,78,127,2
84,88,90,0
63,78,120,1
75,84,120,0
72,76,120,0
65,78,120,0
68,84,120,0
65,100,127,2
70,88,90,1
76,78,127,2
68,122,120,1
55,76,127,2
63,32,120,0
58,2,120,2
52,35,127,2
75,54,127,0
63,33,120,0
67,35,120,0
63,32,127,1
67,64,127,2
63,33,120,0
67,35,42,1
63,71,120,1
75,53,127,0
63,32,127,1
67,35,120,0
63,33,120,0
63,32,120,0
67,36,0,1
63,35,120,0
75,54,127,0
63,33,65,1
67,35,0,1
63,32,120,0
67,35,120,0
63,33,120,0
67,35,120,0
67,3,120,2
75,53,127,0
63,32,120,0
67,13,120,1
63,33,120,0
75,66,90,0
63,41,120,0
66,45,0,2
63,42,120,0
76,99,90,1
64,43,120,0
72,47,120,0
64,43,120,0
67,47,90,2
65,45,127,1
72,50,120,0
65,45,120,0
79,72,90,0
67,47,120,0
85,89,127,3
67,47,120,0
83,108,90,2
68,49,120,0
72,54,120,0
68,49,127,1
81,80,90,0
78,84,120,2
72,55,120,0
69,51,120,0
82,84,90,0
70,51,120,0
69,27,127,3
70,53,120,0
84,85,90,0
72,83,0,2
77,58,120,0
73,78,0,3
85,85,0,1
73,89,127,2
77,63,120,0
81,55,120,1
86,50,90,1
74,79,120,1
77,62,120,0
74,57,120,0
87,89,90,0
75,59,120,0
82,64,120,0
75,59,120,0
88,111,90,1
76,61,120,0
84,67,120,1
76,61,120,0
73,118,120,2
84,56,120,1
80,78,120,0
89,88,90,0
80,78,120,0
84,84,120,0
80,76,120,0
77,78,120,0
80,84,120,0
77,78,127,1
86,88,90,0
77,113,120,1
87,84,0,2
77,76,120,0
79,81,0,1
87,64,127,0
86,46,120,0
87,48,120,0
83,49,0,2
87,49,120,0
86,48,120,0
84,47,120,0
97,78,127,3
84,46,120,0
86,49,120,0
84,47,120,0
96,71,120,2
80,47,120,0
79,46,120,0
65,82,120,2
76,45,120,0
64,45,0,2
79,47,120,0
77,45,120,0
74,70,127,3
74,16,120,1
72,45,120,0
70,45,120,0
69,45,120,0
70,42,120,0
72,46,120,0
68,42,120,0
67,66,90,0
75,68,127,0
87,68,127,0
86,61,120,0
87,64,127,1
89,66,120,0
87,66,120,0
86,65,120,0
84,64,120,0
83,62,120,0
95,64,127,2
86,68,120,0
84,66,120,0
82,69,120,0
80,67,127,1
79,66,120,0
83,101,127,3
76,65,120,0
67,64,120,1
79,68,120,0
77,66,120,0
75,68,120,0
74,68,120,0
72,68,120,0
70,102,127,2
69,42,120,1
70,64,120,0
72,70,120,0
76,25,0,3
75,83,31,1
63,82,127,0
66,112,127,3
67,80,120,0
60,81,120,0
68,81,120,0
67,82,120,0
70,118,127,2
68,114,120,1
72,83,120,0
68,85,120,0
74,85,120,0
67,83,120,0
75,83,120,0
63,50,127,3
59,80,120,1
85,80,120,1
72,81,120,0
80,81,120,0
79,82,120,0
82,49,120,1
80,83,120,0
84,83,120,0
80,85,120,0
86,85,120,0
87,94,127,0
79,94,127,0
67,88,127,0
75,52,127,1
87,99,127,0
79,99,127,0
67,92,127,0
61,92,127,1
87,102,127,0
84,102,127,0
79,96,127,1
88,70,127,3
84,57,127,1
81,93,127,0
86,93,127,0
57,113,127,2
60,102,127,0
62,102,127,0
55,112,127,1
45,87,127,2
51,120,127,2
67,122,127,1
62,18,127,2
67,51,114,0
62,46,127,0
77,46,127,2
69,55,127,1
74,42,114,1
67,50,114,0
70,77,0,2
64,46,127,0
54,55,127,2
70,55,127,0
66,51,127,2
69,39,127,0
66,87,127,0
69,52,127,2
77,127,127,2
69,23,127,2
70,17,0,3
72,52,114,0
66,46,127,0
69,72,127,1
74,55,127,0
69,51,114,0
86,51,127,2
66,43,114,0
75,55,127,0
72,67,127,3
77,21,127,2
67,32,127,0
74,39,127,0
70,32,127,0
66,84,127,0
76,84,127,2
80,96,127,1
58,46,0,2
54,46,127,2
72,55,114,0
67,26,127,2
69,51,127,0
74,97,127,2
72,28,114,2
75,63,114,0
61,80,127,3
75,59,127,0
66,50,127,0
69,50,127,0
64,44,127,1
67,44,127,0
76,52,127,0
63,39,127,1
66,39,127,0
69,47,127,0
59,35,127,0
65,35,127,1
67,68,127,2
57,33,127,0
60,33,127,0
63,39,127,0
66,39,127,0
54,28,127,0
57,28,127,0
63,34,127,0
64,61,90,0
69,30,90,1
67,58,90,0
69,47,0,1
75,56,90,0
67,51,90,0
76,61,90,0
75,56,90,0
81,66,90,0
76,60,90,0
74,51,127,3
67,62,0,2
87,46,127,2
79,68,127,0
88,80,127,0
64,34,127,2
76,112,127,1
50,89,127,3
76,62,90,0
66,56,90,0
78,104,90,1
81,90,0,3
78,62,90,1
67,56,127,0
79,66,127,0
66,52,127,0
78,29,127,2
66,52,90,0
78,62,127,1
67,56,90,0
79,67,90,0
69,52,90,0
81,62,90,0
69,52,90,0
81,62,90,0
55,55,127,2
66,58,90,0
67,47,90,0
59,30,127,3
66,51,90,0
74,61,90,0
73,28,90,1
79,66,90,0
74,60,90,0
78,71,90,0
86,95,90,2
99,73,127,2
