note,velocity,time,anomalies
56,60,0,2
64,66,120,0
61,88,127,2
64,28,127,2
72,98,127,3
64,64,120,0
61,60,120,0
64,24,120,1
72,60,0,2
63,63,120,0
60,20,0,2
72,60,120,1
83,60,33,2
63,63,120,0
60,60,120,0
63,60,120,0
70,84,120,2
68,66,0,1
64,28,0,2
68,63,120,0
76,63,120,0
68,66,120,0
64,63,120,0
70,63,0,2
73,85,120,1
69,67,120,0
60,60,127,2
71,101,120,2
77,28,120,2
58,36,120,2
66,65,120,0
64,45,120,2
72,67,120,0
73,72,120,0
57,63,120,1
68,65,120,0
73,67,120,0
76,69,120,0
68,91,120,1
76,66,120,0
72,68,127,2
76,73,0,1
69,64,120,0
76,66,120,0
80,68,120,0
74,70,120,0
78,106,120,1
73,70,120,0
76,67,120,0
72,108,120,1
75,65,120,0
73,67,120,0
73,104,120,2
75,68,127,1
78,64,120,0
72,69,120,0
89,64,120,1
74,68,120,1
73,67,120,0
60,44,120,2
69,64,120,0
68,63,120,0
66,62,120,0
64,60,120,0
68,59,120,1
61,41,120,2
61,57,120,0
65,57,120,1
68,57,120,0
64,60,120,0
69,83,0,3
64,57,120,0
69,57,120,0
63,59,120,0
59,57,120,0
63,57,120,0
69,57,120,0
63,59,120,0
59,57,120,0
63,57,120,0
67,57,120,1
68,62,120,0
61,59,120,0
81,59,120,1
73,59,120,0
66,28,120,1
54,29,120,2
69,30,0,3
82,95,120,2
68,63,120,0
64,59,120,0
68,59,120,0
73,59,120,0
69,38,120,2
51,87,120,2
81,97,120,2
71,60,127,1
67,68,120,0
64,59,120,0
67,61,127,1
70,63,120,0
72,65,120,1
84,96,120,2
76,62,120,0
82,64,120,1
75,64,120,0
85,24,120,2
75,63,120,0
78,34,120,1
69,62,120,0
76,94,120,1
69,62,120,0
75,40,120,1
69,59,120,0
84,56,120,1
68,90,0,2
76,56,120,0
64,58,0,1
73,55,120,0
61,57,120,0
73,55,127,2
59,57,120,0
81,55,48,2
64,57,120,0
59,32,127,3
59,18,127,2
69,56,120,0
63,57,120,0
71,56,120,0
69,36,127,1
58,54,127,2
59,54,0,1
66,92,127,3
68,57,120,0
64,53,0,1
68,55,120,0
69,57,120,0
71,59,120,0
61,71,127,3
71,53,0,1
80,46,120,0
71,49,120,0
78,14,120,1
72,49,120,0
76,46,127,1
61,87,18,3
64,56,120,0
73,83,120,1
76,55,120,0
71,59,120,0
75,54,120,0
69,57,120,0
73,54,120,0
68,57,120,0
59,30,0,2
67,75,0,3
71,54,120,0
64,57,120,0
58,51,120,0
50,22,120,2
73,52,120,0
66,54,120,0
57,49,120,0
66,49,120,0
71,49,120,0
56,53,120,1
53,24,120,2
75,15,127,3
67,22,0,3
64,48,120,0
56,44,120,0
64,44,120,0
78,44,120,1
63,48,120,0
49,12,127,3
63,43,120,0
71,43,120,0
64,48,120,0
69,15,120,2
64,45,120,0
68,45,120,0
68,44,120,0
71,79,120,1
76,53,120,0
80,58,120,0
80,62,127,0
68,46,120,0
76,56,127,0
68,47,120,0
75,53,127,0
68,44,120,0
74,50,127,1
79,44,120,1
73,68,127,2
61,43,120,0
69,43,120,0
59,43,120,1
68,48,120,0
62,42,120,0
68,42,120,0
68,42,127,2
69,87,120,1
61,42,120,0
70,42,120,1
73,23,127,2
73,43,120,0
76,48,120,0
81,53,120,0
85,59,127,1
85,64,120,0
73,56,120,0
81,61,120,0
73,56,120,0
68,61,127,2
79,56,0,2
78,61,120,0
75,55,0,1
64,66,120,0
68,45,127,2
89,87,120,2
68,96,120,1
66,61,120,0
68,61,120,0
64,58,120,0
68,62,120,0
63,66,120,0
68,69,120,0
64,80,120,0
61,74,120,0
64,111,0,2
74,74,120,1
64,78,120,0
61,74,127,1
58,74,120,1
69,44,127,2
63,76,120,0
60,74,120,0
63,74,120,0
69,74,120,0
63,76,120,0
60,46,120,1
63,74,120,0
77,74,120,1
68,80,120,0
56,50,0,3
68,76,120,0
76,49,120,1
68,80,120,0
55,76,120,1
68,76,120,0
73,76,120,0
60,82,0,2
75,74,120,1
66,75,120,0
73,76,120,0
72,83,120,0
63,79,120,0
68,80,120,0
72,82,120,0
73,88,120,0
78,76,127,2
73,79,120,0
85,82,0,2
76,84,120,0
73,42,0,3
76,86,120,0
80,90,120,0
76,93,120,0
67,90,127,2
68,66,120,2
80,85,120,0
67,86,127,2
78,58,120,1
73,86,120,0
76,82,120,0
83,123,120,2
75,79,120,0
73,82,120,0
76,76,120,0
75,81,120,0
88,46,0,3
72,79,120,0
75,72,120,0
76,79,120,0
73,74,120,0
71,69,120,0
69,65,120,0
68,61,120,0
66,57,120,0
58,84,30,3
63,27,127,2
64,42,120,0
61,45,120,0
64,45,127,1
68,45,120,0
74,48,120,1
61,45,127,1
64,10,127,2
72,45,0,2
53,47,127,2
59,45,120,0
63,45,65,1
69,45,120,0
63,47,120,0
59,45,120,0
63,45,120,0
68,45,120,0
68,49,120,0
61,47,120,0
68,47,127,1
73,47,120,0
66,49,120,0
63,47,120,0
66,47,120,0
71,47,0,2
68,50,120,0
64,47,120,0
68,47,120,0
73,47,120,0
61,49,120,1
64,48,120,0
68,75,120,1
71,48,120,0
67,54,120,0
64,47,120,0
67,48,0,1
70,50,120,0
76,52,120,0
70,48,1,1
76,49,0,1
79,51,120,0
75,51,120,0
79,49,120,0
64,89,120,2
78,48,120,0
69,49,120,0
62,16,120,2
69,49,120,0
69,20,120,2
55,16,120,2
78,44,120,0
68,26,120,1
66,67,120,2
64,46,120,0
73,44,120,0
61,45,120,0
69,44,120,0
59,45,120,0
68,44,120,0
64,45,120,0
71,44,120,0
59,45,120,0
69,44,120,0
63,45,120,0
71,44,120,0
69,45,127,0
77,81,120,2
71,13,120,2
69,45,120,0
68,45,127,1
59,42,120,0
64,44,120,0
