note,velocity,time,anomalies
83,90,45,3
74,35,127,2
75,60,120,0
79,87,120,1
78,64,120,0
81,59,120,0
79,64,127,1
81,94,0,2
79,54,127,1
78,98,127,2
79,63,120,0
82,60,120,0
81,63,120,0
74,63,127,1
97,25,120,2
93,64,0,2
93,63,127,2
88,86,120,2
86,63,120,0
100,92,120,2
82,31,127,3
73,41,0,3
78,93,120,1
87,95,127,2
84,60,120,0
79,58,120,0
86,58,120,0
83,21,0,3
81,57,127,1
70,18,0,3
79,59,127,0
74,79,127,2
82,88,127,2
71,60,127,0
80,60,127,0
79,57,127,0
72,57,127,0
73,33,127,1
74,62,127,0
79,67,127,0
75,67,127,0
82,67,127,0
79,70,127,0
73,93,127,3
63,70,127,2
82,70,127,0
70,67,127,0
74,67,127,0
72,61,120,0
69,61,120,0
65,27,127,3
75,64,120,0
77,69,127,0
93,39,127,3
74,70,120,0
81,70,127,2
70,94,127,2
83,90,0,3
70,68,120,0
67,68,120,0
73,32,120,2
75,63,120,0
72,67,0,2
72,67,120,0
69,63,120,0
72,63,120,0
69,67,120,0
66,95,120,1
74,64,32,1
77,64,120,0
70,70,120,0
74,70,120,0
67,66,120,0
70,66,120,0
63,69,127,0
67,69,127,0
56,36,127,3
60,26,127,2
58,89,127,2
60,55,127,0
74,56,127,0
74,68,127,0
76,64,127,2
80,88,0,3
72,61,80,0
71,64,127,0
72,61,127,0
66,32,127,3
78,37,127,2
70,61,127,0
67,61,127,0
72,63,127,0
85,37,127,2
64,98,127,2
77,70,127,1
74,66,127,0
66,68,127,1
66,68,127,0
69,68,127,0
67,55,127,0
74,36,127,1
79,60,127,0
74,20,120,1
75,60,120,0
79,57,120,0
78,64,120,0
81,96,0,2
79,64,80,0
81,54,80,0
79,54,80,0
78,59,120,0
79,66,120,0
82,64,120,0
81,69,120,0
74,25,7,2
86,71,120,0
77,68,127,0
75,68,127,0
68,64,127,2
75,55,80,0
74,55,80,0
60,88,127,2
71,64,127,1
61,95,127,2
64,64,127,1
75,58,127,0
74,69,127,0
62,67,127,2
62,59,127,2
61,56,127,1
67,46,127,0
77,59,127,0
75,57,127,0
74,91,0,2
85,61,127,1
72,69,127,0
67,66,127,0
70,64,127,0
65,100,19,2
77,70,127,1
77,57,120,0
78,60,120,0
76,57,120,1
81,64,120,0
84,59,120,0
82,64,80,0
84,54,80,0
71,54,80,1
81,58,120,0
69,63,120,1
86,102,127,2
84,93,0,2
77,58,120,0
89,84,120,1
70,64,127,1
72,64,127,0
74,61,127,0
77,64,127,0
75,62,127,1
71,82,0,3
75,56,80,0
74,55,80,0
71,59,127,0
60,63,127,2
68,57,127,1
66,65,127,0
70,58,127,0
71,94,60,2
76,30,127,2
68,76,127,1
70,56,127,0
70,57,127,0
57,79,127,3
69,43,127,2
75,96,100,2
70,64,127,0
71,64,127,0
74,61,127,0
77,67,127,0
78,67,127,0
77,61,80,0
76,66,0,3
78,51,80,0
77,51,80,0
75,54,127,0
71,65,127,0
83,58,127,1
66,65,127,0
70,58,0,1
70,60,60,0
65,63,127,0
68,86,127,2
70,56,127,0
70,15,127,2
70,65,127,0
72,42,77,3
75,64,127,0
74,64,127,0
72,26,127,2
74,54,80,0
72,54,80,0
71,58,127,0
85,61,127,1
74,64,127,0
75,31,0,2
67,40,127,1
70,61,127,0
72,63,127,0
73,66,127,0
82,100,127,3
79,70,127,0
74,66,127,0
70,68,127,0
64,59,127,1
69,65,127,1
67,55,0,1
74,56,127,1
87,21,127,2
74,57,120,0
73,60,127,2
77,83,127,3
78,64,120,0
81,80,120,1
79,64,80,0
90,29,80,2
79,54,80,0
78,58,120,0
79,95,120,1
82,60,120,0
74,63,120,0
81,63,120,0
84,60,120,0
82,64,120,0
80,63,120,0
89,63,120,0
83,63,120,1
84,61,120,0
84,61,127,2
88,29,120,1
84,60,120,0
78,60,120,0
87,60,120,0
86,58,42,1
79,58,120,0
84,27,0,2
74,57,127,1
81,57,120,0
67,36,127,2
82,65,127,0
84,31,0,3
80,60,127,0
71,60,127,0
79,57,127,0
72,57,127,0
76,20,127,2
74,62,127,0
82,92,127,1
75,67,127,0
79,67,105,1
64,98,127,2
77,95,127,3
77,70,127,1
82,70,127,1
74,68,0,1
70,68,127,0
58,61,0,2
69,61,120,0
75,66,120,0
72,66,120,0
82,70,0,2
77,43,0,2
85,105,120,2
90,71,127,2
74,65,120,0
70,65,120,0
57,31,127,3
70,68,120,0
75,65,120,0
79,65,120,0
72,67,120,0
75,67,120,0
69,63,120,0
72,32,0,2
69,67,120,0
66,67,120,0
77,28,120,1
80,62,120,1
74,69,0,1
63,69,127,2
67,66,127,0
70,66,127,0
67,69,127,0
63,53,127,0
77,63,0,2
77,26,127,3
60,47,127,0
69,65,127,0
70,59,127,0
72,55,127,1
54,44,127,1
62,73,127,2
64,42,120,0
62,19,127,2
59,44,127,0
62,41,127,0
66,42,127,2
71,55,127,0
59,45,127,0
65,45,127,1
64,42,120,0
62,42,120,0
59,44,127,0
62,42,127,0
62,42,127,0
72,78,127,2
49,70,127,2
59,66,127,2
64,73,0,2
62,42,120,0
60,44,0,1
49,78,127,3
60,5,0,2
68,53,127,0
66,79,0,3
69,55,127,0
60,44,127,0
62,44,127,0
64,42,127,1
62,42,120,0
71,18,0,3
62,41,127,1
60,24,127,2
70,53,127,1
62,41,127,0
71,17,127,1
59,44,127,0
62,18,127,1
64,42,120,0
62,42,120,0
59,44,127,0
65,9,0,3
59,44,127,0
75,19,127,2
62,41,127,0
68,55,127,1
52,44,6,2
67,42,120,0
65,42,120,0
59,68,107,3
62,44,127,0
71,54,127,0
62,69,127,1
54,37,127,1
68,37,127,0
66,32,31,3
74,32,127,2
60,44,127,1
72,55,127,0
65,42,120,0
64,42,120,0
60,44,127,0
74,18,0,3
71,44,127,1
86,76,127,3
67,41,127,0
66,47,127,2
66,58,127,0
80,66,120,2
66,73,120,1
60,47,127,0
63,44,127,1
82,9,127,2
60,50,127,0
62,39,127,0
70,75,127,1
58,22,127,2
59,41,127,0
62,41,127,0
64,39,120,0
62,39,120,0
59,41,127,0
62,38,127,0
62,42,127,0
71,55,127,0
59,43,127,0
74,65,127,3
64,40,120,0
62,40,120,0
49,77,127,2
62,40,127,0
62,42,127,0
72,55,127,0
49,44,127,1
62,44,120,1
61,42,120,1
62,81,120,1
54,44,93,2
62,41,127,0
60,44,127,0
68,53,127,1
62,41,127,0
59,80,127,3
66,4,127,2
62,19,0,2
64,42,120,0
71,77,0,3
60,44,127,0
62,41,127,0
60,44,127,0
70,88,127,1
62,41,127,0
71,55,127,0
59,44,127,0
59,44,127,1
64,42,120,0
62,42,120,0
52,44,127,1
62,41,127,0
62,49,127,0
66,51,127,2
59,51,127,0
69,46,120,0
74,20,127,3
64,50,127,0
71,57,127,0
64,50,127,0
76,59,127,0
71,55,127,0
88,50,127,2
68,85,127,2
79,13,0,3
66,53,120,0
65,55,127,1
64,55,127,0
85,59,127,1
66,55,15,1
62,53,127,0
71,87,127,2
69,56,127,0
72,75,127,0
68,55,127,0
71,73,127,0
71,56,127,1
63,42,127,3
69,63,127,1
72,71,127,0
68,61,127,0
71,68,127,0
65,53,127,0
68,100,127,2
66,52,127,0
62,70,127,2
69,52,127,0
86,93,127,2
72,54,127,0
62,73,127,1
76,79,127,2
83,76,127,1
74,75,127,1
78,54,127,2
86,76,127,2
78,78,127,2
74,52,127,1
78,70,127,0
64,27,127,2
82,49,127,2
69,51,127,0
59,97,127,2
68,52,127,0
71,70,127,0
71,51,127,0
74,67,127,0
69,63,127,0
72,52,127,1
68,36,127,1
71,66,127,0
77,97,127,2
64,46,127,2
65,79,127,2
80,63,127,2
67,51,127,0
70,36,127,1
58,88,127,3
68,60,127,0
62,48,16,2
57,18,127,2
69,51,127,0
71,29,127,3
72,77,127,1
68,34,127,2
75,53,127,0
79,63,127,0
75,50,127,1
78,59,127,0
81,92,127,1
83,54,127,2
78,53,127,2
78,63,127,1
72,50,127,0
63,59,127,2
67,66,127,2
69,56,127,0
66,40,127,0
74,57,127,0
69,38,127,0
72,55,127,0
67,51,127,0
70,60,127,0
75,63,127,0
77,66,127,0
79,64,127,0
77,66,127,0
75,66,127,0
84,70,127,0
79,50,127,0
75,88,127,2
74,39,127,3
89,66,127,1
75,57,127,0
85,61,127,2
75,57,127,1
63,45,127,0
67,45,127,0
72,17,127,1
70,54,127,0
57,56,127,2
70,62,127,0
75,63,127,0
79,63,127,0
75,36,127,1
79,62,127,1
67,62,127,0
70,62,127,0
75,63,127,0
77,66,127,0
69,26,127,2
87,102,127,3
82,93,127,3
84,70,127,0
79,50,127,0
66,30,127,2
82,101,127,2
79,87,127,1
63,77,127,2
77,61,127,0
75,57,127,0
63,45,127,1
67,71,127,2
72,54,127,0
75,29,127,2
67,56,127,0
74,62,127,1
75,63,127,0
77,23,0,3
70,69,127,0
74,69,127,0
81,37,127,3
87,42,127,3
70,67,127,0
74,67,127,0
69,60,127,0
73,24,127,2
72,65,127,0
75,65,127,0
77,70,127,0
81,70,127,0
80,110,127,3
77,71,127,0
70,63,127,0
74,63,127,0
67,66,120,0
70,66,120,0
70,89,0,3
83,100,120,2
75,32,0,3
61,106,120,2
69,61,120,0
72,40,120,1
66,65,120,0
82,65,120,1
74,60,120,0
77,40,127,2
70,69,120,0
74,69,120,0
67,44,35,2
70,64,127,1
63,68,127,0
67,68,127,0
60,100,127,2
49,17,0,3
66,15,0,2
69,64,127,0
74,56,127,0
74,105,127,1
72,64,80,0
74,61,80,0
67,92,80,2
71,64,127,0
68,83,127,2
74,64,127,0
75,62,127,0
67,61,127,1
70,61,127,0
62,63,127,1
68,66,127,2
74,69,127,0
93,70,127,1
74,66,127,0
66,68,127,0
70,68,127,0
74,68,127,1
67,55,127,0
74,56,127,0
79,60,127,0
74,57,120,0
75,60,120,0
79,57,120,0
92,64,127,2
72,97,0,3
79,64,80,0
81,87,80,1
79,54,80,0
78,59,120,0
91,66,127,2
82,64,120,0
