note,velocity,time,anomalies
73,50,127,0
74,43,120,0
73,43,127,0
76,48,127,0
76,42,127,0
71,50,127,0
73,45,120,0
71,45,127,0
74,49,127,0
74,45,127,0
69,53,127,0
69,46,0,1
71,50,127,0
71,46,127,0
73,53,127,0
71,35,127,0
76,49,120,0
74,47,120,0
73,53,127,0
69,45,127,0
71,49,127,0
68,41,127,0
73,50,127,0
67,43,127,2
73,43,127,0
76,48,127,0
76,42,127,0
71,50,127,0
73,45,120,0
71,45,127,0
74,49,127,0
74,45,127,0
69,55,127,0
71,63,127,0
73,68,127,0
71,56,127,0
74,67,127,0
66,56,127,0
64,47,127,0
73,56,127,0
69,47,127,0
68,34,127,0
62,34,127,0
71,40,127,0
64,34,127,0
69,38,127,0
64,32,127,0
61,32,127,0
73,42,127,0
82,36,127,2
73,36,127,0
76,40,127,0
76,35,127,0
71,42,127,0
73,38,120,0
71,38,127,0
74,41,127,0
74,38,127,0
69,45,127,0
69,39,127,0
57,42,127,1
71,39,127,0
73,45,127,0
71,29,127,0
76,41,120,0
74,39,120,0
73,45,127,0
69,38,127,1
71,41,127,0
68,34,127,0
73,50,127,0
74,43,120,0
73,43,127,0
76,48,127,0
76,42,127,0
71,50,127,0
73,69,120,1
71,45,127,0
74,49,127,0
74,45,127,0
69,55,127,0
71,63,127,0
59,68,127,2
66,56,127,0
74,67,127,0
71,56,127,0
73,56,127,0
64,47,127,0
69,47,127,0
64,34,127,0
68,34,127,0
62,34,127,0
71,40,127,0
69,38,127,0
64,32,127,0
61,32,127,0
76,50,127,0
78,45,120,0
76,46,127,0
78,53,127,0
78,42,127,0
78,49,30,0
80,53,30,0
81,57,127,0
80,47,120,0
78,50,127,0
78,53,127,0
76,45,127,0
76,42,120,0
76,59,127,0
73,50,127,0
69,49,60,0
76,61,127,0
74,53,127,0
71,48,60,0
76,62,127,0
73,51,127,0
69,45,127,0
69,44,127,0
73,44,127,0
68,37,127,0
71,37,127,0
62,50,127,1
74,43,120,0
73,43,127,0
76,48,127,0
76,42,127,0
71,50,127,0
73,45,120,0
71,45,127,0
74,49,127,0
74,45,127,0
69,55,127,0
71,63,127,0
73,68,127,0
71,56,127,0
66,56,127,0
74,67,127,0
64,47,127,0
73,56,127,0
69,47,127,0
68,13,86,2
71,50,127,0
64,42,127,0
71,47,127,0
64,40,127,0
68,40,127,0
73,47,127,0
69,47,127,0
73,75,127,0
69,63,127,0
64,63,127,0
74,75,127,0
71,89,127,2
64,63,127,0
64,68,127,0
76,80,127,0
69,68,127,0
78,56,120,0
74,18,127,3
81,46,60,0
69,53,127,0
68,34,127,0
73,41,120,0
82,75,0,3
61,74,127,2
76,50,127,0
78,45,120,0
76,46,127,0
78,31,127,1
78,42,127,0
78,49,0,1
80,53,30,0
77,91,127,3
80,47,120,0
78,50,127,0
78,53,127,0
76,45,127,0
63,42,127,2
76,59,127,0
73,50,127,0
69,49,60,0
76,61,127,0
74,53,127,0
71,48,60,0
76,62,127,0
73,51,127,0
69,45,127,0
69,44,127,0
73,44,127,0
71,37,127,0
68,37,127,0
73,42,127,0
74,36,120,0
73,36,127,0
76,40,127,0
76,35,127,0
71,65,127,2
73,38,120,0
71,38,127,0
74,41,127,0
74,38,127,0
69,55,127,0
71,63,127,0
73,68,127,0
74,67,127,0
84,34,127,2
66,56,127,0
69,54,127,0
73,64,127,0
64,54,127,0
68,48,127,0
64,48,127,0
71,57,127,0
71,61,127,0
68,51,127,0
64,46,127,0
63,23,127,3
69,54,127,0
64,63,127,0
73,75,127,0
69,63,127,0
74,75,127,0
64,63,127,0
71,63,127,2
64,68,127,0
69,68,127,0
76,107,127,2
78,56,120,0
80,44,60,0
81,46,60,0
69,51,127,0
68,30,127,0
73,36,120,0
71,60,120,1
69,35,127,0
72,50,120,0
73,46,96,0
73,45,120,0
72,45,120,0
73,46,120,0
75,50,120,0
76,46,96,0
76,47,120,0
78,50,120,0
76,48,120,0
76,50,120,0
71,71,96,1
71,48,120,0
70,49,120,0
71,50,120,0
73,51,120,0
62,48,0,2
74,49,120,0
76,52,120,0
74,50,90,0
72,75,127,3
69,47,96,0
69,51,120,0
68,29,120,1
69,52,120,0
70,57,120,0
71,50,96,0
71,52,120,0
70,52,120,0
71,52,120,0
72,61,120,0
73,56,120,0
72,62,120,0
73,54,120,0
76,62,120,0
74,17,127,2
73,56,120,0
71,58,120,0
69,61,120,0
68,64,120,0
66,66,120,0
64,69,120,0
73,77,127,0
69,64,127,0
64,64,127,0
74,77,127,0
71,64,127,0
75,108,28,2
72,69,127,0
73,66,127,0
76,78,127,0
73,77,120,0
69,64,120,0
64,69,127,0
71,82,127,0
68,69,127,0
71,77,127,0
55,27,0,3
68,64,127,0
69,68,127,0
73,80,127,0
64,68,127,0
70,69,127,0
73,82,127,0
64,69,127,0
71,68,127,0
74,80,127,0
68,59,120,0
71,70,120,0
69,76,120,0
69,70,120,0
71,70,40,0
73,68,40,0
71,68,40,0
69,70,60,0
71,70,60,0
73,54,127,2
73,70,120,0
71,62,127,0
66,62,127,0
74,73,127,0
69,64,127,0
64,64,127,0
73,76,127,0
69,62,127,0
73,74,127,0
64,62,127,0
71,72,127,0
62,61,127,0
68,61,127,0
64,61,127,0
69,76,127,0
61,64,127,0
64,64,127,0
72,50,120,0
73,46,96,0
73,45,120,0
72,45,120,0
73,72,0,2
75,50,120,0
76,46,96,0
76,47,120,0
78,50,120,0
76,48,120,0
76,50,120,0
71,78,127,2
71,48,120,0
70,49,120,0
71,50,120,0
73,51,120,0
74,48,96,0
74,49,120,0
76,52,120,0
74,50,90,0
74,53,120,0
69,47,96,0
69,51,120,0
68,52,120,0
69,52,120,0
70,57,120,0
71,50,96,0
71,52,120,0
70,52,120,0
71,52,120,0
72,61,120,0
73,56,120,0
72,62,120,0
73,54,120,0
65,38,0,3
74,53,120,0
73,56,120,0
71,58,120,0
69,61,120,0
68,64,120,0
66,66,120,0
64,69,120,0
64,64,127,0
73,77,127,0
69,64,127,0
71,64,127,0
74,77,127,0
75,82,127,0
72,69,127,0
73,66,127,0
76,78,127,0
69,64,120,0
80,114,127,3
54,92,76,3
71,82,127,0
64,69,127,0
71,77,127,0
67,64,127,2
68,64,127,0
64,68,127,0
69,68,127,0
73,80,127,0
64,69,127,0
73,82,127,0
70,69,127,0
74,80,127,0
71,68,127,0
68,59,120,0
71,70,120,0
83,76,120,1
69,70,120,0
67,70,0,2
73,68,40,0
71,68,40,0
69,70,60,0
71,70,60,0
73,77,120,0
73,70,120,0
74,73,127,0
71,62,127,0
66,62,127,0
73,76,127,0
69,64,127,0
64,64,127,0
64,62,127,0
73,74,127,0
69,62,127,0
62,61,127,0
64,61,127,0
68,61,127,0
71,72,127,0
61,64,127,0
64,64,127,0
69,76,127,0
75,50,120,0
76,46,96,0
76,45,120,0
75,45,120,0
76,81,127,2
77,50,120,0
78,46,96,0
87,21,0,3
77,50,120,0
78,48,120,0
80,55,120,0
81,47,96,0
79,55,120,0
87,75,96,2
77,55,120,0
78,47,96,0
75,55,120,0
76,46,96,0
76,55,108,0
76,57,108,0
76,58,108,0
76,72,120,0
73,64,120,0
69,59,120,0
76,57,108,0
76,59,108,0
76,61,108,0
76,70,120,0
74,62,120,0
68,58,120,0
89,59,0,2
66,62,108,1
76,64,108,0
76,69,120,0
73,63,120,0
69,48,120,0
76,52,120,0
73,51,120,0
69,49,120,0
73,51,127,0
78,43,127,2
71,47,127,0
68,39,127,0
72,50,0,1
73,46,96,0
73,45,120,0
79,45,127,2
73,46,120,0
75,50,120,0
76,46,96,0
76,47,120,0
78,50,120,0
76,48,90,0
76,50,120,0
71,47,96,0
71,48,120,0
70,49,120,0
71,50,120,0
73,51,120,0
74,48,96,0
79,27,120,2
70,80,127,3
74,50,90,0
74,53,120,0
69,47,96,0
69,51,120,0
73,52,120,0
71,52,120,0
74,57,120,0
73,50,96,0
73,52,120,0
76,57,120,0
74,54,120,0
72,60,120,0
73,54,96,0
73,55,120,0
74,84,40,2
71,54,120,0
71,60,127,0
68,48,127,0
72,59,120,0
69,51,127,0
73,64,127,0
73,76,127,0
69,64,127,0
64,64,127,0
73,76,127,0
69,64,127,0
64,64,127,0
64,60,127,0
74,71,127,0
62,60,127,1
64,63,127,0
69,63,127,0
76,75,127,0
76,68,127,1
69,57,127,0
78,72,120,0
69,61,120,0
80,68,60,0
