note,velocity,time,anomalies
63,49,127,2
67,53,127,0
64,33,80,0
69,71,80,2
56,43,127,2
62,51,80,0
67,86,127,1
65,40,80,0
62,47,80,0
69,14,0,2
60,59,80,0
67,67,127,1
52,17,127,3
60,93,127,2
69,65,80,0
76,70,80,1
71,75,127,0
68,52,80,1
64,70,80,0
72,78,80,0
65,115,127,2
69,75,80,0
76,80,127,0
71,30,127,3
65,41,127,3
62,57,0,2
76,80,80,1
58,46,127,2
69,82,80,0
76,88,127,1
72,61,80,0
69,82,80,0
53,118,127,3
74,84,127,1
71,59,127,2
67,82,80,0
76,88,127,0
85,55,127,2
67,74,80,0
65,98,0,3
74,82,80,0
62,56,80,0
64,79,127,2
65,41,80,0
62,78,0,2
81,17,0,3
60,53,80,0
67,60,127,0
64,36,80,0
73,51,127,2
69,45,80,0
56,28,127,3
61,61,94,2
65,45,80,0
61,58,0,2
69,51,80,0
60,64,0,1
67,72,127,0
73,49,80,1
60,106,80,1
82,62,80,1
65,93,80,2
71,43,127,1
71,52,127,2
54,70,0,2
72,42,80,1
61,69,127,1
65,75,0,1
73,43,127,1
69,55,80,0
65,111,0,2
62,37,0,2
74,73,80,0
76,72,127,1
74,78,127,2
75,51,0,2
72,33,127,2
67,78,0,1
73,98,0,3
76,61,80,1
67,75,127,0
81,80,80,1
72,86,127,2
82,25,80,2
69,75,80,0
65,63,127,1
77,120,80,1
58,123,127,2
65,114,0,3
76,120,127,3
72,61,80,0
67,56,80,1
69,28,0,3
76,86,80,0
64,92,127,0
69,86,80,0
76,61,127,1
72,63,80,0
69,116,80,1
65,85,80,0
77,85,0,1
62,67,127,2
71,81,127,1
78,122,127,2
74,70,80,0
71,84,127,1
67,62,80,0
79,81,80,0
65,67,127,2
72,109,127,2
71,66,127,2
73,72,80,1
72,103,80,1
69,90,127,2
90,85,80,1
56,79,127,2
62,48,0,3
81,72,127,2
79,61,127,1
74,59,0,2
71,89,80,1
97,68,127,3
74,103,127,0
76,97,0,1
89,72,127,3
69,120,127,3
76,96,80,1
72,54,80,0
98,113,80,2
71,66,127,1
59,67,0,2
83,72,127,1
75,25,127,2
76,63,127,2
69,72,80,1
83,62,80,1
56,29,0,3
59,59,120,1
81,63,127,0
76,41,127,1
76,98,80,2
67,87,80,1
79,60,80,0
64,56,127,1
74,33,0,3
76,57,127,0
73,0,8,3
58,49,0,2
62,49,80,0
81,24,0,3
60,91,120,1
62,56,127,2
64,60,80,1
60,26,0,2
59,48,80,1
64,41,127,0
70,55,120,1
81,88,18,3
71,38,80,0
68,48,127,2
62,41,127,1
74,48,80,0
60,51,80,0
81,56,127,2
64,35,0,1
60,8,80,1
69,10,80,1
71,74,127,2
55,95,0,3
76,61,127,0
71,3,127,2
67,48,80,0
62,62,0,2
61,48,80,1
60,41,127,0
61,85,127,3
72,92,127,2
63,0,127,3
65,9,0,2
64,62,0,2
57,63,80,2
60,3,127,1
65,22,80,1
72,64,127,1
69,59,127,2
65,74,0,2
78,4,127,3
67,41,80,0
61,40,127,1
65,49,80,0
72,26,127,2
58,55,80,2
53,68,3,3
64,58,127,2
67,38,80,0
63,37,127,1
78,44,80,1
72,46,127,1
69,29,80,0
65,36,127,1
55,33,80,1
67,3,127,2
60,0,127,2
64,66,127,2
