note,velocity,time,anomalies
62,31,60,0
62,35,60,0
62,12,0,2
62,37,60,0
62,34,60,0
62,32,60,0
51,11,0,3
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
62,0,0,2
62,31,60,0
62,35,60,0
62,67,127,2
62,37,60,0
69,17,60,2
76,37,0,2
62,41,127,1
56,35,60,1
62,39,60,0
62,34,60,0
62,38,60,0
62,0,60,1
62,30,60,0
62,35,60,0
62,36,60,0
62,31,60,0
76,36,127,2
62,33,60,0
62,37,60,0
62,35,60,0
62,39,60,0
62,37,60,0
73,34,60,1
62,5,0,2
62,68,60,1
62,35,60,0
62,39,60,0
62,37,60,0
62,40,60,0
62,37,60,0
62,41,60,0
62,64,60,1
62,43,60,0
62,59,127,2
62,44,60,0
62,39,60,0
62,31,60,0
62,35,60,0
67,16,60,2
62,37,60,0
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,44,60,0
62,12,0,2
57,48,127,2
62,42,60,0
62,47,60,0
58,16,0,3
62,43,60,0
62,37,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
63,1,0,3
62,32,0,1
62,31,60,0
62,35,60,0
62,10,127,2
62,37,0,1
62,34,60,0
62,64,60,1
62,31,60,0
62,0,60,1
62,39,60,0
62,37,60,0
62,44,60,0
62,41,60,0
72,48,60,1
62,42,60,0
59,47,60,1
62,41,60,0
62,43,60,0
62,37,60,0
74,66,127,2
62,34,60,0
74,20,0,2
62,38,60,0
74,54,60,0
62,42,60,0
74,52,60,0
62,40,60,0
74,48,60,0
62,37,60,0
74,45,60,0
62,35,115,1
62,34,60,0
74,44,60,0
63,23,60,2
62,38,127,1
74,54,60,0
62,42,60,0
74,52,60,0
62,40,60,0
62,17,60,1
74,48,60,0
74,45,60,0
62,35,60,0
74,21,60,1
59,34,60,1
74,79,60,1
62,38,60,0
74,16,127,2
62,42,60,0
74,52,60,0
62,77,60,1
62,44,60,0
74,57,60,0
65,52,60,1
49,40,127,2
74,23,60,1
62,80,60,1
71,85,60,2
62,38,60,0
62,42,60,0
74,54,60,0
62,37,60,0
74,48,60,0
74,53,60,0
62,41,60,0
74,52,60,0
62,40,60,0
74,44,60,0
62,70,60,1
48,9,60,2
74,49,60,0
74,84,0,2
62,42,60,0
74,52,60,0
62,40,127,1
74,76,60,1
62,37,60,0
74,45,60,0
57,59,0,3
77,68,60,2
62,34,60,0
74,49,60,0
62,38,60,0
74,54,60,0
62,42,60,0
74,52,60,0
62,40,60,0
74,48,60,0
62,37,60,0
74,45,60,0
62,35,60,0
62,34,60,0
74,44,60,0
74,49,60,0
49,38,0,2
74,54,60,0
60,72,0,3
74,52,0,1
62,40,60,0
71,44,127,2
74,85,60,1
62,40,60,0
74,52,60,0
79,34,0,3
62,45,60,0
74,49,60,0
50,2,0,3
74,62,60,0
62,48,60,0
62,20,60,1
74,54,60,0
74,94,60,1
62,11,60,1
74,58,60,0
