note,velocity,time,anomalies
74,50,127,0
74,68,127,1
74,45,127,0
65,50,127,1
70,45,127,0
69,50,127,0
69,47,127,0
73,16,127,3
69,40,60,0
71,50,127,1
74,50,127,0
68,18,0,3
74,45,127,0
74,50,127,0
66,77,127,3
71,45,127,1
81,79,127,2
81,67,0,3
72,44,120,0
71,69,120,1
72,47,127,1
82,28,127,3
72,4,127,2
65,82,127,1
60,32,127,0
64,31,127,2
51,49,127,2
86,19,127,2
65,42,64,2
86,45,127,0
88,15,0,3
86,45,127,0
85,18,127,2
68,89,127,2
70,42,127,0
88,9,127,3
59,38,127,1
69,66,127,1
81,50,127,0
81,80,127,1
69,39,127,0
68,47,127,1
69,39,127,0
84,72,127,3
83,42,127,1
77,80,127,2
74,42,127,0
95,84,127,3
88,8,127,3
74,40,127,0
88,52,127,1
74,44,127,0
91,57,127,1
79,48,127,0
81,38,0,2
91,45,127,0
83,43,127,2
84,39,127,1
82,47,127,1
73,3,0,3
79,67,120,1
81,43,127,0
75,37,127,0
81,37,127,0
89,44,127,0
82,44,127,1
79,37,127,1
74,50,127,0
74,45,127,0
74,22,127,1
70,50,127,1
70,5,12,2
69,20,127,1
69,47,127,0
69,47,127,0
69,64,127,2
75,50,127,0
74,22,127,1
88,45,127,2
74,45,127,0
74,50,0,1
67,18,120,1
67,45,127,0
74,75,127,2
85,44,0,2
68,7,127,3
79,44,120,1
84,81,127,3
74,49,120,0
72,44,120,0
65,90,127,2
64,32,0,2
62,31,127,0
63,29,0,1
74,4,127,1
86,28,127,2
86,45,127,0
74,38,127,0
86,45,127,0
74,38,127,0
79,16,127,2
70,15,127,2
70,38,127,1
82,45,127,0
69,42,127,0
85,50,127,1
74,47,127,2
69,39,127,0
69,39,127,1
86,69,127,2
81,40,127,1
75,42,127,0
87,50,127,0
74,42,127,0
76,26,127,2
74,2,127,1
100,88,0,3
86,14,127,2
74,44,127,0
79,48,127,0
86,57,127,1
86,66,127,3
91,45,127,0
82,44,127,1
84,65,127,1
69,76,0,3
81,38,120,0
79,38,120,0
81,43,127,0
89,44,127,0
75,12,127,2
81,0,127,1
77,44,127,2
74,57,127,1
76,21,127,2
84,86,127,3
66,80,127,2
74,54,127,0
67,9,127,3
77,25,127,2
69,66,88,2
66,45,127,0
74,54,0,1
62,19,127,1
67,90,127,1
70,94,127,2
62,45,127,0
67,45,127,1
70,54,127,1
67,50,127,0
69,26,127,2
70,60,0,1
72,83,60,1
70,98,60,1
65,9,127,3
73,56,127,1
67,78,0,2
60,6,127,2
50,88,127,3
71,29,127,3
72,60,127,0
70,60,127,0
62,50,127,2
82,36,127,3
60,50,127,0
65,70,95,2
60,43,127,0
69,29,127,1
46,18,127,3
71,17,127,3
69,50,127,0
67,55,127,0
62,46,127,0
63,46,127,1
65,39,127,0
64,0,127,2
79,47,25,2
67,50,127,0
50,42,127,2
67,42,83,2
78,21,127,3
57,22,120,2
65,37,127,0
58,66,127,3
67,25,127,1
72,41,57,2
65,50,127,0
60,32,127,0
62,61,127,2
76,0,127,2
74,42,0,1
98,75,127,2
75,64,127,2
86,45,127,0
69,38,127,1
86,45,26,1
89,13,127,2
57,70,4,3
82,45,127,0
70,68,127,1
82,50,127,0
78,41,60,1
82,75,127,2
81,47,0,1
82,80,60,1
84,40,30,0
86,40,30,0
84,47,120,0
82,47,0,1
79,76,127,2
91,50,127,0
72,50,127,1
64,42,127,1
70,68,127,1
70,40,127,0
64,40,127,0
72,48,127,0
63,64,127,3
68,52,127,2
55,44,127,1
70,48,127,0
63,23,127,2
74,48,127,0
65,16,127,1
70,63,127,3
70,40,127,0
74,8,127,1
77,45,127,0
72,13,127,1
70,87,127,1
69,38,120,0
74,62,120,2
69,9,127,1
73,37,127,1
73,37,127,1
77,44,127,0
70,44,127,0
62,37,127,1
69,50,127,0
74,60,127,1
66,50,127,0
70,34,127,3
66,18,0,2
81,45,0,2
84,54,127,1
66,15,127,1
69,45,127,0
70,98,127,2
67,50,127,0
66,12,127,2
67,45,127,0
70,54,127,0
62,45,127,0
70,60,127,0
67,50,127,0
67,50,127,2
72,24,127,2
83,60,127,2
72,56,127,2
62,46,127,0
67,91,127,2
65,46,0,2
64,50,127,0
82,60,127,2
54,50,127,1
70,60,127,0
65,50,127,1
60,21,127,1
69,60,127,1
60,43,127,1
65,43,127,0
75,23,127,2
69,50,127,0
58,14,127,2
65,42,127,0
67,55,127,0
50,46,127,1
65,46,127,1
65,39,127,0
76,47,127,1
62,39,127,0
60,42,127,1
64,42,127,0
67,50,127,1
69,11,120,1
70,71,127,2
69,75,127,1
77,71,127,2
79,49,105,2
64,68,0,2
65,50,127,0
60,32,127,0
62,31,127,0
63,0,0,2
74,42,127,1
82,80,127,3
74,65,127,2
76,58,127,2
74,38,19,1
86,45,127,0
70,78,127,1
79,50,127,2
82,45,127,0
70,2,127,1
82,50,127,0
84,41,60,0
87,19,60,2
83,47,120,1
82,47,60,0
84,40,0,1
86,11,30,1
84,47,120,0
82,71,127,2
79,42,127,0
91,50,127,1
64,42,127,0
70,42,127,1
72,50,127,0
84,40,127,2
72,48,127,0
71,63,127,2
65,22,0,3
70,68,0,2
72,52,0,1
80,48,127,1
65,72,119,2
74,48,127,0
86,57,127,2
80,67,127,2
65,40,127,0
65,68,127,3
67,8,127,3
78,24,127,2
75,11,127,2
69,38,120,0
67,77,120,1
69,69,127,2
69,37,127,0
80,44,127,2
49,10,127,2
70,44,127,0
49,37,127,1
72,31,127,0
70,37,127,0
69,30,120,0
71,50,120,2
69,64,127,2
60,53,127,2
77,35,127,0
69,29,127,0
62,29,127,0
61,35,127,1
58,29,127,0
74,60,127,3
58,55,127,1
63,64,127,3
55,25,120,0
57,28,127,0
38,0,0,3
58,59,127,3
48,24,127,2
50,24,127,0
58,0,127,1
74,50,127,1
62,26,120,0
54,6,120,2
74,45,120,0
74,13,127,1
70,2,120,2
65,26,120,0
74,68,120,1
84,11,127,3
48,58,127,3
65,0,120,1
70,45,120,0
72,50,127,1
72,0,120,2
65,66,0,2
82,85,120,2
70,50,127,1
76,28,127,2
65,28,120,0
69,73,120,1
72,18,127,1
72,28,0,2
69,29,120,0
60,12,120,2
75,84,86,2
69,56,120,1
72,32,120,0
78,16,127,2
79,33,127,1
55,57,127,3
72,34,120,0
75,84,127,2
74,87,127,2
66,26,120,0
74,0,0,3
71,15,120,2
83,50,127,2
66,52,120,1
69,26,0,1
63,76,120,2
72,50,127,0
65,0,120,1
58,1,120,2
72,45,0,1
71,50,127,0
68,26,120,1
69,53,0,3
71,11,120,1
71,50,127,1
63,8,0,2
60,28,120,1
74,48,120,1
72,87,127,2
62,28,127,2
71,63,120,2
72,45,120,0
70,51,127,0
62,29,120,0
67,56,0,3
70,8,127,2
69,40,127,1
64,24,120,1
65,24,120,0
69,42,120,0
74,50,127,0
62,26,120,0
65,26,0,1
74,45,120,0
74,50,127,0
62,26,120,0
65,26,120,0
61,15,0,3
81,50,127,1
62,26,120,0
65,26,120,0
67,45,127,2
70,50,127,0
62,57,127,2
73,57,127,3
72,46,120,0
70,50,127,0
63,28,120,0
74,0,0,3
69,48,127,1
82,15,127,2
70,0,0,3
72,0,120,2
74,50,120,0
75,55,127,0
56,71,120,2
71,8,120,2
78,52,120,0
65,80,127,3
69,34,120,0
72,34,120,0
75,77,50,2
74,50,127,0
62,26,127,1
60,0,120,2
75,45,120,1
70,50,127,0
62,26,0,1
65,26,120,0
70,53,0,2
87,58,127,2
67,38,120,0
56,9,120,2
79,24,127,2
81,55,127,0
67,73,120,2
73,70,127,2
82,46,120,0
60,50,127,2
65,58,120,1
70,28,120,0
74,43,120,0
81,49,127,1
51,0,0,3
69,29,120,0
77,43,120,0
69,50,127,2
62,29,120,0
53,26,120,1
57,68,28,3
70,38,127,0
62,0,127,2
69,0,0,3
72,39,127,1
74,50,127,1
62,0,0,2
68,0,120,2
74,17,127,2
74,50,127,0
62,26,120,0
65,58,120,1
74,47,120,0
75,14,127,2
62,3,120,1
65,26,120,0
70,45,120,0
57,50,127,1
62,62,120,1
65,0,127,2
72,46,120,0
