note,velocity,time,anomalies
74,76,120,0
61,59,120,2
49,67,127,2
81,94,0,3
58,59,120,0
67,78,120,0
55,65,120,0
51,72,120,1
53,61,127,1
69,77,127,0
65,67,127,0
72,73,127,0
79,67,127,1
77,71,127,0
65,59,127,0
81,68,127,0
65,56,127,0
84,62,127,0
55,49,127,2
89,54,127,0
65,45,120,1
82,52,127,1
65,41,127,0
89,48,127,0
82,77,120,0
86,92,120,0
79,77,120,1
75,77,127,2
80,69,127,2
77,69,127,0
86,82,127,1
82,69,127,0
74,36,45,1
82,70,45,0
77,70,45,0
87,89,45,0
77,72,45,0
74,72,45,0
86,50,45,1
82,72,45,0
82,92,0,2
82,77,120,0
77,77,120,0
74,77,120,0
70,70,120,0
82,84,120,0
77,70,120,0
74,70,120,0
82,77,120,0
77,77,120,0
86,92,120,0
74,77,120,0
72,82,7,1
86,99,127,0
78,70,45,0
69,97,0,3
81,70,45,0
86,84,0,1
84,85,127,2
86,105,45,2
72,95,0,3
81,93,127,2
81,77,127,1
70,42,127,3
86,92,120,0
78,44,0,2
81,70,120,0
78,70,120,0
74,70,120,0
86,84,120,0
66,33,120,0
74,39,120,0
72,33,0,2
74,42,120,0
69,35,120,0
76,3,127,3
69,37,120,0
74,44,120,0
64,37,49,2
66,39,120,0
69,39,120,0
74,69,120,1
74,41,120,0
72,41,120,0
86,19,127,3
78,41,127,2
69,43,120,0
82,13,0,3
78,51,120,0
72,43,120,0
68,60,127,2
78,11,120,1
65,30,120,2
69,50,120,0
84,68,120,0
84,57,120,1
72,57,120,0
81,57,120,0
82,64,0,2
84,64,120,0
90,75,120,0
81,64,120,0
93,79,120,0
84,66,120,0
81,86,127,2
84,69,120,0
93,69,120,0
96,82,120,0
96,85,120,0
90,71,120,0
84,71,120,0
93,71,120,0
80,71,127,2
106,85,120,1
84,103,120,1
90,71,120,0
71,90,120,2
81,57,120,0
83,57,120,0
80,57,120,0
84,63,127,0
81,63,127,0
66,52,120,0
69,52,120,0
70,52,120,0
64,52,0,2
69,58,127,0
64,58,127,1
81,47,120,0
84,47,120,0
83,47,120,0
80,47,120,0
84,56,127,0
81,56,127,0
90,47,120,0
93,25,127,2
96,57,120,0
98,48,120,0
89,11,127,3
95,50,120,0
96,65,120,0
98,57,120,0
100,66,120,0
91,58,120,1
93,69,120,0
95,56,120,0
96,66,120,0
93,54,120,0
90,89,120,1
88,90,0,3
93,61,127,1
90,53,120,0
88,83,0,3
86,47,0,1
88,58,0,1
84,47,120,0
81,47,120,0
83,47,0,1
91,73,120,2
81,47,120,0
78,7,127,2
79,47,120,0
81,52,120,0
82,26,120,2
78,8,127,2
72,47,127,0
70,13,127,2
95,57,120,0
96,76,0,2
95,49,120,0
93,23,127,2
95,65,127,1
96,57,120,0
98,66,120,0
95,58,120,0
91,69,120,0
93,56,120,0
95,41,120,1
91,54,120,0
81,95,120,2
90,53,0,1
85,86,120,2
97,23,0,3
83,47,120,0
84,47,120,0
86,58,120,0
83,47,120,0
79,47,120,0
81,47,120,0
83,53,120,0
79,15,120,1
74,83,127,2
78,47,120,0
79,52,120,0
62,15,127,3
67,12,127,2
62,40,120,1
71,45,118,0
72,40,127,2
62,40,127,0
69,46,127,0
67,40,127,2
82,52,120,1
86,47,120,0
81,73,120,2
86,40,120,0
84,45,120,0
74,60,0,3
84,52,120,0
83,3,0,2
81,49,120,0
72,4,127,3
81,48,120,0
79,1,127,2
78,45,120,0
81,40,120,0
76,52,120,0
74,42,120,0
72,49,120,0
76,43,120,0
72,48,120,0
71,40,120,0
69,45,120,0
72,40,120,0
69,52,120,0
67,2,127,2
66,49,120,0
69,43,120,0
72,48,120,0
71,40,120,0
69,45,120,0
77,2,0,3
62,40,0,1
67,46,127,0
90,52,120,1
96,47,120,0
98,4,120,1
94,40,120,1
95,45,120,0
98,40,120,0
95,52,127,1
93,42,120,0
91,49,120,0
104,43,127,2
80,48,120,1
81,40,120,0
75,74,120,2
83,76,120,1
74,52,120,0
72,42,0,1
71,86,120,1
74,43,1,1
83,48,120,0
81,15,120,1
79,45,120,0
78,40,120,1
86,62,120,0
84,25,120,1
80,61,120,1
84,52,120,0
88,62,127,0
90,51,127,0
81,51,127,0
86,84,0,2
91,51,127,1
77,25,127,3
86,51,127,0
69,40,127,0
66,64,0,2
67,32,120,0
71,38,120,0
91,47,120,0
83,39,120,0
90,44,120,0
81,37,120,0
83,47,127,2
83,39,127,0
83,33,127,1
92,1,127,3
88,39,127,0
89,42,127,1
67,4,127,2
64,11,0,3
85,40,127,0
79,30,127,0
76,30,127,0
79,38,127,0
93,45,127,2
78,30,127,0
86,36,127,0
86,36,127,0
78,30,127,0
79,38,120,0
86,84,0,2
84,40,120,0
81,34,120,0
83,46,127,0
79,43,127,0
91,51,120,0
88,46,120,0
96,51,120,0
84,43,120,0
97,19,120,2
75,60,120,2
90,51,127,0
83,82,127,3
98,56,127,0
103,73,0,3
91,52,0,1
89,45,127,2
89,13,0,3
88,47,127,0
84,51,127,0
78,37,127,0
83,44,127,1
91,44,127,1
78,44,127,0
81,50,120,0
79,44,118,0
93,12,127,2
88,55,127,0
79,46,127,0
82,46,0,1
81,44,127,0
79,50,120,0
77,44,120,0
77,49,127,0
77,55,127,0
80,55,127,0
86,55,127,0
79,44,127,0
77,50,120,0
76,44,118,0
76,49,127,0
85,55,127,0
76,46,127,0
79,46,127,0
78,44,127,0
66,10,120,2
75,44,120,0
74,49,127,0
77,46,127,0
74,46,127,0
83,21,127,2
74,46,127,0
77,55,120,0
78,17,127,2
73,20,127,1
81,48,120,0
65,83,127,3
75,55,120,0
66,7,127,3
71,71,127,2
74,49,120,1
74,56,120,0
86,44,120,0
85,45,120,0
84,46,120,0
81,47,120,0
78,47,120,0
85,81,120,2
74,49,120,0
73,50,120,0
72,51,120,0
82,52,120,1
66,53,120,0
63,61,120,0
67,51,127,0
62,47,120,0
76,58,120,0
72,74,0,3
74,12,0,2
79,56,120,1
86,44,120,0
75,21,120,2
84,46,127,1
81,47,120,0
79,68,0,3
75,48,120,0
74,49,120,0
73,50,120,0
72,31,120,1
69,52,120,0
66,53,120,0
61,51,127,1
63,61,120,0
62,8,127,2
77,58,120,1
67,49,127,0
74,47,120,0
69,25,120,2
71,45,120,0
79,54,127,1
83,78,120,1
74,49,120,0
72,44,0,1
73,86,0,3
71,58,120,0
79,88,127,2
75,50,120,0
76,55,120,0
71,50,120,0
70,54,120,0
75,58,120,0
76,20,127,2
70,53,120,0
69,56,120,0
73,50,120,0
74,100,120,1
86,54,120,0
86,61,120,0
98,12,120,1
97,49,127,1
96,50,120,0
93,51,120,0
90,51,120,0
87,52,120,0
93,75,0,3
85,55,120,0
93,60,120,1
81,64,127,1
90,39,0,3
64,72,120,1
79,60,127,0
65,51,127,2
79,53,127,0
88,63,120,0
86,75,120,1
86,61,120,0
98,48,120,0
97,49,120,0
96,50,120,0
93,51,120,0
90,51,120,0
91,52,120,1
74,27,127,3
95,57,120,1
84,28,120,1
81,61,120,0
78,63,120,0
79,54,127,0
70,67,120,1
74,22,127,2
79,53,127,0
88,63,120,0
83,16,120,2
86,56,120,0
79,54,120,0
71,45,120,0
81,25,120,2
79,85,0,3
81,52,120,0
72,44,120,0
71,79,36,2
69,58,127,1
75,50,127,1
76,55,0,1
63,50,127,2
70,54,120,0
76,37,0,3
89,87,120,2
70,53,120,0
69,56,120,0
78,78,127,1
74,80,0,2
79,54,127,0
53,84,120,2
72,16,127,2
79,54,120,0
76,47,120,0
84,57,120,0
88,62,120,0
79,52,120,0
77,47,120,0
86,23,120,1
76,63,120,0
84,63,127,0
80,23,0,2
81,61,120,0
75,18,0,2
66,61,120,1
80,66,120,0
81,26,127,2
75,62,120,0
74,66,120,0
83,63,127,0
79,59,120,0
84,64,127,0
72,72,120,0
77,60,120,0
84,63,120,0
69,55,120,1
89,66,127,1
84,60,120,0
93,71,120,0
82,55,120,0
91,65,120,0
89,73,127,0
80,73,120,0
74,63,120,1
67,70,127,2
79,65,120,0
80,50,120,1
85,71,120,0
95,77,0,2
79,39,120,2
79,75,120,0
88,78,127,0
97,28,120,2
83,57,127,3
79,69,120,0
84,74,127,0
63,116,127,2
88,93,127,0
84,79,127,0
79,79,127,0
88,74,127,1
86,88,127,0
84,74,120,0
88,86,120,0
103,92,120,1
86,78,120,0
88,48,127,2
91,96,120,0
84,77,120,0
88,91,120,0
79,79,127,0
76,79,127,0
88,93,127,0
84,54,127,2
86,88,127,0
83,105,127,1
88,86,120,0
84,74,120,0
80,117,127,3
101,92,16,2
88,81,120,0
91,96,120,0
88,86,127,0
79,86,127,0
81,66,127,1
91,103,127,0
86,51,127,3
74,86,127,2
78,103,127,2
79,49,127,2
91,103,127,1
86,86,127,0
83,86,127,0
79,86,127,1
79,86,127,0
91,103,127,0
85,86,127,0
73,120,127,3
91,77,127,1
83,65,127,0
86,65,127,0
79,65,127,0
85,54,127,2
86,64,127,1
83,54,127,0
80,53,127,2
73,99,127,2
79,53,127,0
74,56,120,0
78,57,120,0
79,58,120,0
83,82,120,1
85,39,120,1
86,61,120,0
88,62,120,0
86,27,120,1
96,86,127,3
83,64,120,1
93,65,127,1
91,66,120,0
94,40,0,2
95,68,69,1
94,69,120,1
95,70,120,0
98,71,127,0
88,70,127,1
81,95,127,1
80,39,127,3
74,49,127,0
73,58,127,1
79,49,127,0
84,57,127,0
65,48,127,1
84,51,127,1
86,61,127,1
79,51,127,0
101,92,127,2
79,56,127,0
86,67,127,0
75,97,127,2
84,51,127,1
82,51,127,2
87,60,127,0
84,63,127,0
79,53,127,0
80,56,127,2
82,66,127,0
83,87,127,2
96,64,127,2
78,76,127,1
81,53,127,0
84,63,127,0
78,21,127,2
80,57,120,1
78,48,120,0
83,58,127,0
83,49,127,1
84,49,81,1
94,42,80,1
79,49,81,0
93,78,0,3
79,14,80,1
81,44,81,0
79,50,81,0
81,44,80,0
74,50,81,1
81,77,81,1
79,51,80,0
81,45,81,0
84,67,127,0
79,51,81,0
81,44,80,0
79,72,81,1
68,18,81,2
79,52,80,0
81,47,81,0
79,53,81,0
88,73,127,0
81,47,80,0
79,54,81,0
75,48,127,2
79,54,80,0
74,48,81,1
71,91,81,2
91,67,127,0
81,7,127,2
73,55,81,1
81,50,81,0
79,56,80,0
81,51,81,0
79,56,81,0
81,50,80,0
79,57,81,0
81,51,81,0
79,57,80,0
81,51,81,0
88,72,127,0
79,58,81,0
81,50,80,0
79,59,81,0
79,86,127,3
79,59,80,0
68,21,81,2
97,42,127,2
79,96,81,1
81,52,80,0
79,60,81,0
81,55,81,0
79,61,80,0
81,54,81,0
69,61,81,1
82,83,127,0
81,53,0,1
79,62,81,0
83,75,127,0
81,56,81,0
79,62,80,0
81,56,81,0
79,63,81,0
81,55,80,0
79,64,81,0
86,86,127,0
81,91,81,1
79,64,80,0
81,56,81,0
85,103,127,3
88,66,80,0
86,75,5,1
74,60,8,1
89,84,81,2
86,75,80,0
92,98,127,3
83,78,81,1
88,40,80,1
86,75,81,0
85,75,120,0
86,79,120,0
82,45,120,2
86,73,120,0
95,73,120,0
98,86,120,0
86,66,127,0
89,66,127,0
95,66,127,0
98,78,127,0
73,66,120,1
84,66,0,1
89,66,120,0
96,78,120,0
89,67,120,0
95,44,120,1
83,67,127,1
94,88,120,2
86,70,120,0
96,83,120,0
89,70,0,1
84,44,120,1
98,82,120,0
86,69,120,0
89,69,127,1
95,69,120,0
83,58,120,0
100,91,120,2
94,21,127,3
88,50,120,0
96,59,127,1
84,76,120,1
83,45,120,0
86,45,120,0
88,45,0,1
95,53,120,0
96,96,120,1
88,50,120,0
84,50,120,0
84,45,120,0
93,53,120,0
101,45,127,2
81,45,120,0
80,83,120,2
88,50,120,0
91,39,120,1
91,53,127,1
81,45,120,0
85,45,120,0
90,59,120,0
81,50,120,0
84,50,120,0
98,77,127,3
93,53,120,0
81,45,120,0
91,64,120,0
76,89,0,3
79,55,120,0
83,72,127,2
86,59,120,0
74,50,120,0
84,36,0,2
78,58,120,0
90,69,120,0
95,18,120,2
84,55,120,0
93,65,120,0
81,95,0,2
82,63,120,1
79,63,120,0
91,75,120,0
83,92,127,2
74,25,120,1
86,69,120,0
82,69,0,2
90,80,120,0
78,69,120,0
90,29,120,1
84,64,120,0
81,64,120,0
93,76,120,0
79,51,120,1
91,70,120,0
74,79,120,0
86,73,120,0
78,50,127,2
90,43,127,2
95,120,120,2
86,79,120,1
79,88,120,0
81,104,120,2
74,127,120,1
86,86,120,0
78,94,120,0
91,126,127,3
85,99,19,2
93,92,120,0
91,110,127,0
74,91,127,2
93,112,127,1
81,94,127,0
82,99,127,0
94,127,127,1
58,57,120,0
70,81,127,0
70,71,120,0
70,78,127,0
65,60,127,3
86,105,120,0
82,124,0,2
74,88,120,0
86,94,0,1
83,79,127,2
82,115,127,2
65,79,127,2
73,80,45,1
77,80,45,0
87,100,45,0
92,80,45,1
74,82,45,0
72,50,45,2
80,82,127,2
86,97,45,0
77,88,120,0
86,105,127,1
82,88,127,1
74,108,127,2
70,80,120,0
82,96,120,0
67,115,0,3
74,80,120,0
84,88,120,1
83,65,120,2
94,48,127,3
89,105,120,0
89,71,127,2
86,79,127,0
81,79,127,2
77,79,127,0
82,80,45,0
91,100,45,0
72,80,127,2
86,80,45,0
82,82,45,0
86,82,45,0
91,127,45,2
75,121,0,3
85,125,127,3
77,110,127,2
82,88,120,0
99,88,0,2
73,96,127,2
82,80,120,0
61,80,127,2
77,80,120,0
70,77,127,2
72,45,120,0
74,50,127,0
69,67,127,3
72,6,127,1
69,33,127,0
72,29,120,1
63,73,0,3
74,46,120,0
56,46,127,2
70,29,127,3
69,45,127,0
70,38,127,0
74,45,127,0
67,39,127,0
74,47,120,0
75,50,120,0
77,54,127,0
52,45,127,1
70,45,127,0
79,52,120,0
67,42,127,0
68,50,120,1
75,43,127,0
69,43,127,0
84,16,127,3
75,49,120,0
65,35,127,0
84,72,127,3
74,41,120,0
70,6,127,3
67,30,127,0
77,43,120,0
75,37,120,0
69,30,127,0
72,35,127,0
82,50,120,0
84,45,120,0
86,71,127,1
93,39,127,1
81,33,127,0
84,39,127,0
80,42,127,0
84,72,120,1
85,46,120,1
79,46,127,0
87,55,127,0
68,74,44,3
82,38,127,0
99,45,127,1
95,51,0,2
79,39,127,0
76,55,127,2
90,67,0,3
89,59,127,0
82,45,127,0
104,91,37,3
79,42,127,0
89,55,120,0
87,47,127,0
81,43,127,0
92,75,120,2
87,57,120,0
77,44,127,0
86,49,127,0
82,46,127,1
87,53,120,0
86,60,120,0
84,49,0,1
77,47,127,0
87,79,127,3
73,47,127,2
87,20,120,1
102,87,127,3
77,52,127,0
76,86,50,3
89,53,120,0
82,41,127,0
91,58,120,0
89,59,127,1
79,53,127,0
89,69,120,0
87,55,120,0
89,61,120,0
81,43,127,0
87,56,120,0
77,57,127,0
87,110,120,1
86,57,120,0
82,5,127,2
87,63,120,0
86,58,118,0
86,75,120,0
84,61,120,0
86,67,120,0
81,47,127,0
68,75,127,3
79,70,17,2
82,58,127,0
91,69,120,0
77,58,127,0
88,70,120,1
82,60,127,0
88,76,127,0
82,94,127,2
87,67,127,0
106,110,127,2
87,76,127,0
87,39,119,3
93,77,120,0
86,73,127,0
82,73,127,1
96,86,120,0
94,72,120,0
93,84,120,0
93,71,49,2
87,71,127,0
88,74,60,2
89,86,120,0
83,35,0,3
82,72,120,0
93,80,120,0
91,67,120,1
89,80,120,0
90,39,127,3
94,79,127,2
86,85,127,0
89,85,127,0
82,85,127,0
74,63,127,0
70,63,127,0
82,75,127,0
74,50,60,0
77,50,116,1
86,59,60,0
82,88,60,1
74,51,60,0
70,51,60,0
77,51,60,0
62,78,0,3
86,61,127,1
72,51,60,0
72,34,60,2
75,51,60,0
75,127,127,1
79,97,127,0
97,116,127,2
84,75,127,0
75,63,127,0
72,63,127,0
87,59,60,0
75,50,60,0
79,50,60,0
73,51,60,0
76,51,60,0
85,83,127,2
76,99,60,2
75,51,60,0
78,51,60,0
86,61,0,1
77,51,60,0
74,51,60,0
89,111,127,0
80,93,127,0
64,127,127,2
74,27,127,1
76,39,2,3
77,91,127,2
87,20,127,3
77,50,60,0
89,59,60,0
95,87,0,3
74,51,60,0
78,51,60,0
89,61,60,0
80,16,0,2
77,51,60,0
87,61,60,0
75,27,60,1
79,51,60,0
79,93,127,0
82,93,127,0
91,88,127,2
77,63,127,1
79,63,127,0
96,63,127,2
87,75,127,0
92,86,60,2
84,50,60,1
91,59,60,0
69,77,127,3
88,61,60,0
68,51,127,2
78,56,60,0
82,56,60,0
90,67,60,0
82,58,60,0
85,69,127,2
77,58,60,0
77,59,127,2
82,59,60,0
92,69,60,0
78,62,60,0
82,62,60,0
90,74,60,0
80,26,60,1
82,64,0,1
87,102,60,2
91,79,60,0
82,66,60,0
79,66,60,0
83,67,60,1
87,67,60,1
94,79,60,0
87,67,60,0
92,84,60,0
80,70,60,0
82,72,60,0
94,86,60,0
97,109,0,3
81,74,60,0
89,84,120,1
96,99,120,0
94,88,120,0
82,74,120,0
79,66,120,2
79,82,0,1
69,106,127,3
91,90,120,1
75,85,120,0
87,97,120,0
86,82,120,0
74,104,120,1
77,73,127,2
87,108,120,2
82,81,120,0
79,98,120,2
85,89,120,1
67,75,120,0
84,47,69,3
65,66,120,0
63,29,120,1
75,82,120,0
62,64,120,0
65,76,120,1
60,67,120,0
72,80,120,0
79,71,120,1
58,59,120,0
55,40,127,3
55,65,120,0
65,72,120,0
53,61,120,0
67,110,127,2
65,67,127,0
72,73,127,0
65,67,127,0
77,71,127,0
60,90,127,2
81,68,127,0
65,56,127,0
84,62,127,0
65,49,127,0
89,83,127,1
65,45,127,0
89,52,127,0
65,41,127,0
89,48,127,0
82,77,120,0
89,92,120,1
77,77,120,0
74,102,120,1
82,45,127,2
77,44,127,1
86,82,127,0
74,69,127,0
82,70,45,0
77,70,45,0
82,57,0,3
74,36,118,2
82,72,45,0
74,72,45,0
77,72,45,0
86,55,45,1
90,77,127,2
74,102,120,1
77,77,127,1
86,92,120,0
82,84,120,0
60,106,0,3
77,70,120,0
70,70,120,0
88,77,127,2
86,92,120,0
82,100,120,1
74,77,120,0
86,99,127,0
74,82,7,0
81,70,45,0
74,40,127,2
78,70,45,0
86,84,45,0
86,85,45,0
78,70,127,1
74,50,45,1
81,72,45,0
81,77,120,0
86,92,120,0
74,77,120,0
78,77,120,0
86,84,120,0
81,70,120,0
74,70,120,0
78,70,120,0
66,33,120,0
74,39,120,0
69,33,120,0
54,0,0,3
69,35,120,0
74,5,120,1
69,37,120,0
62,37,120,1
74,44,120,0
66,2,120,1
83,39,127,2
74,46,120,0
74,72,120,1
74,5,127,3
78,49,120,0
69,76,0,2
69,43,120,0
78,11,127,2
72,43,120,0
66,7,120,2
65,81,120,2
72,50,0,1
81,60,120,0
74,17,120,2
78,57,120,0
84,68,120,0
72,57,120,0
83,36,0,3
84,64,120,0
78,64,120,0
97,42,127,3
81,89,120,1
71,66,0,2
75,26,120,2
93,79,120,0
93,69,120,0
84,69,120,0
110,49,120,2
84,107,0,2
96,85,120,0
90,46,0,2
93,111,127,2
100,105,127,3
96,85,120,0
84,71,120,0
90,71,120,0
84,57,120,0
85,94,120,2
80,57,0,1
83,57,120,0
81,63,127,0
82,63,127,2
66,52,120,0
69,52,120,0
70,52,120,0
67,89,0,2
69,58,127,0
66,58,127,0
84,47,120,0
81,47,120,0
80,47,0,1
83,47,120,0
81,23,127,2
84,56,127,0
90,47,120,0
93,47,120,0
96,84,120,1
98,48,0,1
96,78,127,2
95,50,120,0
96,65,120,0
98,57,120,0
100,41,120,1
96,58,120,0
93,69,120,0
95,56,120,0
96,66,120,0
93,54,120,0
90,66,120,0
91,53,0,1
103,99,120,2
90,53,120,0
78,47,120,1
83,47,120,1
88,58,120,0
84,47,120,0
81,47,120,0
83,47,120,0
84,53,120,0
81,47,120,0
78,47,120,0
81,78,120,2
81,52,120,0
78,47,120,0
72,47,127,0
69,47,127,0
74,47,0,1
95,57,120,0
96,48,120,0
95,49,120,0
83,89,120,2
95,65,120,0
96,57,120,0
98,66,120,0
95,58,120,0
91,69,120,0
93,56,120,0
94,66,0,2
91,54,120,0
86,30,120,1
82,32,120,2
91,61,120,0
86,53,120,0
83,47,120,0
71,86,120,2
86,23,0,2
83,47,120,0
84,71,0,3
81,47,120,0
83,53,120,0
79,47,120,0
74,47,120,0
78,47,120,0
79,52,120,0
71,47,120,0
67,40,127,1
69,40,120,0
71,45,118,0
67,40,120,0
66,40,127,0
74,46,127,1
62,40,127,0
88,52,120,0
100,47,120,1
88,40,120,0
94,62,0,3
84,45,0,1
88,40,120,0
84,52,120,0
83,17,120,1
81,49,120,0
84,43,120,0
76,48,120,1
79,40,120,0
78,45,120,0
81,40,120,0
76,52,120,0
74,42,120,0
60,49,0,2
76,43,120,0
72,48,120,0
71,15,120,1
69,45,120,0
72,40,120,0
69,52,127,1
67,42,120,0
66,49,120,0
69,43,120,0
72,48,120,0
71,40,120,0
69,45,120,0
81,40,120,1
62,40,127,0
55,46,127,1
98,52,120,0
96,12,0,2
98,40,120,0
93,17,120,2
95,45,120,0
98,40,120,0
95,52,120,0
93,42,120,0
91,49,120,0
95,43,120,0
69,48,120,1
81,40,120,0
79,45,120,0
83,40,120,0
74,84,120,1
72,42,120,0
71,49,120,0
74,43,120,0
70,48,127,2
81,40,120,0
79,45,120,0
83,40,120,0
86,62,120,0
84,74,67,2
83,61,120,0
84,52,120,0
77,98,127,3
96,27,127,2
81,51,127,0
90,51,127,0
79,51,127,0
91,51,127,0
86,51,127,0
69,40,127,0
55,34,127,2
63,5,3,3
71,38,120,0
91,47,120,0
83,39,120,0
90,44,120,0
85,76,0,3
83,39,127,0
78,76,127,3
79,63,113,2
83,33,127,0
88,39,127,0
81,35,127,0
86,42,127,0
78,35,127,0
79,30,127,0
76,30,127,0
85,40,127,0
102,45,127,1
79,38,127,0
86,72,32,2
78,30,127,0
78,30,127,0
83,36,127,1
73,58,56,3
93,45,0,2
81,34,127,1
84,40,120,0
83,46,0,1
91,51,120,0
79,43,127,0
88,46,120,0
96,51,120,0
84,43,127,1
88,37,120,0
84,44,127,2
82,12,127,2
86,47,127,0
92,56,19,2
95,53,120,0
91,52,120,0
90,45,120,0
85,52,127,1
88,47,127,0
84,51,127,0
78,37,127,0
88,78,127,2
84,44,116,2
83,44,127,0
81,21,120,1
79,44,0,1
79,49,127,0
82,46,127,0
90,55,127,1
79,46,127,0
81,44,127,0
79,83,120,1
88,44,0,2
77,49,127,0
77,55,127,0
95,77,127,2
80,55,127,0
79,44,127,0
77,29,120,1
76,24,118,1
76,49,127,0
79,46,127,0
74,46,127,1
85,55,127,0
78,44,127,0
76,78,120,1
75,44,120,0
74,49,127,0
77,46,127,0
83,55,127,0
74,46,127,0
77,15,127,2
65,24,127,3
76,46,127,0
73,46,127,0
81,48,120,0
79,55,120,1
72,46,127,0
74,47,127,0
71,46,0,1
79,25,0,2
74,86,120,1
86,44,0,1
85,45,120,0
84,46,120,0
81,47,120,0
65,47,120,1
79,48,0,2
74,49,120,0
73,50,120,0
77,23,127,3
