note,velocity,time,anomalies
64,90,120,0
66,54,120,2
67,80,120,0
72,78,120,0
76,93,120,0
72,79,120,0
87,120,0,3
84,80,120,0
88,93,120,0
84,80,120,0
91,83,120,0
99,47,120,2
100,95,120,0
96,51,120,1
84,114,120,2
84,80,120,0
88,94,120,0
84,80,120,0
79,83,120,0
72,79,120,0
76,55,127,2
67,53,127,3
67,81,120,0
58,99,127,3
64,92,120,0
60,76,0,1
65,57,120,1
60,102,120,1
69,80,120,0
72,78,120,0
77,123,16,2
72,78,120,0
81,82,120,0
84,80,120,0
89,94,120,0
84,60,127,2
93,83,120,0
93,80,0,2
100,96,120,0
96,102,127,2
93,84,0,1
84,80,120,0
99,127,127,3
84,80,120,0
81,83,120,0
72,79,120,0
76,93,120,0
72,78,120,0
69,53,120,1
64,53,120,2
62,92,120,0
60,76,120,0
62,90,120,0
59,109,120,1
67,119,0,2
71,78,120,0
74,93,127,1
71,79,120,0
79,82,120,0
83,40,120,1
86,94,120,0
83,46,127,2
91,83,120,0
93,79,0,1
98,97,120,0
93,80,120,0
87,84,120,1
98,114,120,2
89,95,0,2
81,80,120,0
92,115,120,2
72,79,120,0
74,68,127,2
69,77,120,0
66,81,120,0
60,77,120,0
62,80,120,0
62,91,0,1
60,100,120,1
78,80,127,2
68,77,120,0
74,92,120,0
79,53,45,3
77,110,120,1
80,52,120,1
86,93,120,0
84,41,127,2
98,61,120,2
92,80,120,0
98,124,127,2
91,79,127,1
80,117,120,2
83,79,120,0
86,127,120,1
79,55,0,2
91,83,120,1
71,78,120,0
74,93,0,1
67,77,120,0
75,81,120,1
59,77,120,0
63,95,120,0
64,85,120,0
60,76,120,0
67,80,120,0
85,78,120,1
76,89,120,0
72,49,120,1
78,103,0,3
84,79,120,0
88,90,120,0
84,80,120,0
91,83,120,0
96,80,120,0
100,92,120,0
96,58,120,1
91,84,120,0
84,80,120,0
88,65,120,1
73,51,120,2
79,83,120,0
63,104,120,2
86,115,127,3
72,78,120,0
67,81,0,1
60,48,120,1
51,89,127,2
60,77,127,1
65,87,127,1
60,76,0,1
65,80,120,0
72,77,120,0
80,112,120,2
71,105,0,3
64,62,120,2
76,113,0,3
89,92,120,0
80,118,0,3
89,44,127,2
96,108,120,1
102,93,127,2
96,80,127,1
82,84,120,1
84,79,120,0
88,93,0,1
84,80,120,0
78,83,120,0
72,79,120,0
84,90,127,2
70,79,127,2
66,81,0,1
60,78,120,0
52,49,0,3
60,77,120,0
62,106,120,1
60,73,120,0
67,46,120,1
72,74,120,0
74,86,120,0
86,74,127,2
79,77,120,0
84,75,120,0
77,61,0,3
84,76,120,0
91,78,120,0
98,76,0,2
94,89,127,2
95,76,120,0
91,79,120,0
83,75,120,0
86,87,120,0
83,75,120,0
79,108,120,1
71,74,127,1
74,86,120,0
85,114,0,3
67,76,67,1
59,74,120,0
62,83,120,0
59,73,0,1
64,77,120,0
67,34,127,3
67,75,120,0
88,72,127,2
90,105,127,3
74,43,127,2
79,74,120,0
80,93,0,3
84,80,0,2
86,72,120,0
91,74,120,0
107,98,120,2
100,78,120,0
88,69,127,2
91,73,120,0
84,69,120,0
88,78,120,0
84,68,120,0
79,71,120,0
72,65,120,0
69,38,0,3
72,88,0,2
72,46,120,2
60,64,120,0
64,71,120,0
56,94,127,3
78,53,127,2
64,85,120,2
64,51,120,0
72,54,120,0
73,30,127,3
77,61,120,0
76,51,127,1
84,56,120,0
88,83,127,2
98,93,120,2
88,54,120,0
101,86,120,2
100,52,120,0
101,63,120,0
98,78,127,2
108,56,120,1
86,53,120,0
89,62,127,1
98,27,0,3
83,93,0,2
74,52,120,0
71,39,120,2
74,51,120,0
71,55,120,0
62,22,120,1
65,60,120,0
62,50,120,0
49,54,120,1
64,64,120,0
62,51,120,0
71,55,120,0
64,53,18,2
84,88,120,2
74,52,120,0
83,58,120,0
86,53,120,0
88,66,120,0
96,54,127,2
87,81,120,2
98,55,120,0
100,68,120,0
96,57,0,1
93,59,120,0
84,57,120,0
88,71,120,0
84,82,127,2
81,63,120,0
72,61,120,0
76,74,120,0
72,61,120,0
78,106,120,2
60,61,120,0
66,77,120,1
47,63,120,1
64,82,120,0
49,94,0,3
69,72,120,0
72,68,120,0
76,82,120,0
72,69,120,0
81,73,120,0
82,34,127,3
88,83,120,0
84,71,120,0
93,74,120,0
96,71,127,1
99,59,120,1
95,71,0,1
93,75,120,0
83,68,120,0
87,78,0,1
83,63,120,0
94,45,127,3
62,32,120,2
75,110,120,1
71,59,120,0
64,63,0,2
59,55,120,0
65,21,0,3
73,61,0,2
59,50,120,0
70,85,120,2
71,49,127,1
72,94,120,2
71,50,120,0
81,54,120,0
83,50,120,0
88,62,120,0
97,73,120,2
93,54,120,0
95,50,120,0
111,35,127,3
95,27,120,1
92,54,120,0
83,49,120,0
83,61,120,1
83,27,127,2
80,54,120,0
83,50,0,2
76,61,120,0
71,50,120,0
68,54,120,0
72,50,120,1
64,53,120,0
59,75,0,2
67,61,120,0
78,10,127,3
69,54,127,1
73,51,120,0
84,83,0,3
81,50,127,2
81,55,120,0
83,80,120,2
91,85,127,2
85,52,0,1
81,57,120,0
76,52,120,0
84,30,127,3
84,52,120,0
81,57,120,0
76,52,120,0
79,65,120,0
72,53,120,0
69,57,120,0
64,53,120,0
67,65,120,0
60,53,120,0
66,64,120,0
60,35,120,1
65,72,120,0
62,59,120,0
