note,velocity,time,anomalies
66,50,120,0
66,56,127,0
73,32,60,2
70,30,60,1
71,63,60,0
73,66,60,0
74,74,127,0
70,63,127,1
71,64,127,0
76,102,17,2
70,86,127,2
71,71,127,0
62,104,127,3
80,85,11,2
77,127,0,3
77,81,60,1
71,86,60,1
73,86,60,0
85,118,127,3
74,75,60,0
73,75,60,0
71,84,60,0
69,90,127,0
68,68,60,0
54,27,60,2
65,72,60,0
65,78,127,0
58,100,127,2
66,61,120,0
66,56,127,0
68,23,60,1
70,59,60,0
71,95,60,1
73,39,0,2
70,114,0,3
70,63,127,0
71,27,0,2
80,78,127,1
72,93,127,2
73,73,127,0
78,86,127,0
78,85,127,0
72,93,127,1
74,81,0,1
73,86,60,0
74,86,60,0
73,81,127,0
66,85,127,1
81,127,127,3
60,81,127,2
73,86,60,0
74,86,60,0
73,93,127,0
66,51,60,0
65,53,60,0
66,56,127,1
68,58,127,0
73,10,127,2
71,49,127,1
68,32,60,1
76,59,127,2
68,62,60,0
61,56,127,2
69,66,127,0
71,39,127,2
69,61,60,0
68,62,60,0
57,39,127,3
71,72,127,0
66,95,127,1
71,63,60,0
69,67,60,0
71,68,60,0
73,73,127,0
69,62,127,1
72,62,127,2
74,68,20,0
63,68,60,1
72,70,0,1
72,41,127,3
68,69,127,0
75,69,127,1
77,82,127,0
77,73,60,0
75,39,127,2
77,83,60,0
70,93,127,2
76,87,127,0
74,57,127,1
69,67,127,2
71,87,127,0
53,103,127,3
64,78,127,1
69,78,127,0
66,78,127,0
66,82,60,0
69,85,60,0
74,91,60,0
78,93,127,0
66,59,127,2
61,60,127,3
74,98,127,0
71,81,127,0
67,66,127,0
64,102,127,1
67,62,127,0
69,91,127,2
67,52,127,0
65,52,127,2
67,52,127,0
62,52,127,0
66,50,120,0
66,29,127,1
64,98,0,3
76,96,127,3
71,63,0,1
73,66,60,0
74,74,127,0
72,63,127,2
71,64,127,0
76,76,127,0
70,66,127,1
71,51,127,1
73,81,127,0
79,85,127,0
69,93,127,1
75,109,60,2
74,86,0,1
73,86,60,0
76,92,95,1
74,75,60,0
73,75,127,1
71,84,60,0
56,127,127,2
69,68,127,2
64,94,60,2
65,72,60,0
62,78,0,2
80,64,127,1
66,61,120,0
66,56,127,0
68,58,60,0
70,59,60,0
71,63,60,0
73,66,60,0
74,74,127,0
70,63,127,0
71,88,127,1
77,78,127,0
72,67,127,0
73,73,127,1
81,53,127,3
78,53,127,1
76,93,127,0
75,46,60,2
73,86,127,1
74,86,60,0
73,52,127,1
77,85,127,1
76,93,127,0
74,81,60,0
73,86,60,0
74,47,0,2
73,93,127,0
66,51,60,0
56,92,0,3
66,56,60,0
76,58,0,2
60,49,127,2
62,49,127,0
68,56,0,1
66,59,60,0
68,62,0,1
66,56,127,0
69,30,127,1
71,61,20,0
69,61,0,1
71,62,60,1
69,66,60,0
72,51,127,2
64,92,127,2
79,32,0,3
79,67,60,1
70,68,60,1
73,73,127,0
69,62,127,0
66,62,0,1
74,68,20,0
84,31,60,2
72,70,127,1
73,73,60,0
68,69,127,0
62,40,127,3
77,82,127,0
77,93,60,1
78,118,127,3
71,83,60,1
78,93,127,0
76,87,127,0
70,113,127,2
74,98,127,0
71,87,127,0
67,77,127,0
64,78,127,0
69,78,127,0
66,78,127,0
78,82,127,2
81,121,0,3
74,91,60,0
78,93,127,0
76,87,127,0
68,90,127,2
74,98,127,0
71,81,127,0
67,66,53,1
64,62,127,0
67,62,127,0
62,89,127,2
67,52,127,0
54,52,127,1
62,52,127,2
62,52,127,0
67,52,127,0
63,52,127,0
55,83,127,2
60,57,78,2
68,64,127,0
71,77,127,0
68,72,127,0
56,100,0,3
64,72,127,0
69,52,127,0
60,62,127,2
81,65,127,2
66,45,127,1
70,72,127,1
73,83,127,0
70,75,127,0
66,74,127,0
66,70,127,0
71,43,127,1
71,70,127,0
71,70,127,1
71,79,127,0
73,76,60,0
75,77,60,0
80,79,0,2
78,83,60,0
86,85,127,2
67,85,127,0
76,85,127,0
58,32,127,3
54,104,127,3
67,45,0,2
67,79,127,1
59,76,60,1
71,77,60,0
80,79,0,2
74,83,60,0
76,85,127,0
64,85,127,0
61,85,127,1
72,70,127,0
72,79,127,1
73,78,60,0
75,84,60,0
76,85,60,0
78,49,60,1
79,94,127,0
76,87,127,0
72,87,127,0
79,94,127,0
76,64,127,2
71,84,127,0
79,89,127,0
76,81,127,0
70,80,127,0
78,84,127,0
72,109,127,3
71,75,127,0
74,59,0,2
71,73,127,0
80,71,127,1
71,91,127,1
67,94,0,2
62,80,127,2
81,84,127,3
50,78,127,3
59,48,127,0
62,52,0,1
59,48,127,0
53,48,127,0
54,52,127,0
76,95,60,2
58,52,0,1
71,65,60,0
59,55,60,0
73,67,60,0
61,56,60,0
74,70,60,0
62,59,60,0
64,66,127,0
73,78,127,2
66,59,60,0
83,71,60,1
82,71,60,0
70,22,127,2
83,74,60,0
57,63,126,2
85,77,60,0
73,64,60,0
90,80,60,1
74,93,127,2
76,75,127,0
88,89,127,0
66,77,0,2
77,15,120,2
71,53,3,1
73,55,0,1
74,56,120,0
76,57,110,0
57,51,120,1
82,31,127,3
71,83,0,2
73,54,120,0
83,32,127,3
76,28,127,2
70,56,120,0
85,95,120,2
74,57,120,0
76,63,120,0
78,67,120,0
79,68,110,0
70,62,120,0
73,63,120,0
74,67,120,0
76,68,120,0
78,71,120,0
82,37,0,3
75,99,120,2
76,70,120,0
74,42,120,1
73,40,127,2
74,69,120,0
76,76,120,0
74,37,127,2
67,26,0,3
71,59,120,0
70,63,120,0
64,59,120,1
79,86,127,3
70,50,120,0
67,59,120,0
66,26,127,2
64,58,120,0
66,51,120,0
67,55,120,0
52,48,127,2
61,20,127,2
59,48,120,0
58,48,120,0
66,50,0,1
59,48,120,0
66,56,127,0
68,58,60,0
58,34,60,2
71,63,60,0
73,66,60,0
74,74,127,0
70,63,127,0
71,64,127,0
76,46,0,2
70,59,127,0
71,94,127,1
73,72,127,0
66,83,127,1
66,64,127,0
68,66,60,0
81,67,127,2
71,72,0,1
73,75,60,0
74,85,127,0
70,72,127,0
71,73,127,1
76,87,127,0
70,75,127,0
71,81,127,0
73,93,127,1
66,81,127,0
70,89,127,1
68,84,60,0
70,85,123,1
71,89,60,0
73,93,60,0
60,82,127,2
64,70,0,3
76,65,127,1
70,77,127,0
62,72,127,0
71,85,127,0
60,73,127,0
66,87,127,0
59,65,127,0
67,77,127,0
60,72,127,0
66,85,127,0
70,73,127,2
67,87,127,0
65,74,127,0
60,88,127,2
73,72,127,1
72,85,127,2
62,73,127,0
71,87,127,2
61,94,0,2
63,97,0,3
62,72,127,1
68,85,127,0
56,112,127,2
69,87,127,0
71,74,127,0
77,88,127,0
75,109,58,3
78,85,127,0
67,73,127,0
67,87,127,2
66,65,127,0
83,111,127,2
67,97,127,1
78,51,127,2
66,44,127,1
74,87,127,0
58,74,127,0
70,57,127,1
59,102,0,2
71,85,127,0
61,73,127,0
73,110,127,1
69,38,127,3
81,58,127,2
64,73,127,0
77,66,107,3
70,75,127,1
78,89,127,0
65,55,127,2
77,92,127,0
66,76,127,1
78,127,127,2
67,108,127,1
79,94,127,0
68,81,127,0
80,96,127,0
70,80,127,0
82,121,127,2
83,63,127,2
81,95,127,0
79,75,127,1
84,107,127,2
76,95,127,0
78,84,127,1
82,85,127,2
74,85,127,0
79,124,127,2
78,56,0,3
74,93,60,0
79,100,60,0
83,102,127,0
81,95,127,0
66,99,0,2
79,107,127,0
76,86,127,0
72,33,127,1
69,62,127,0
72,40,127,2
67,62,127,0
76,76,127,3
69,52,127,0
72,52,127,0
67,52,17,1
72,26,127,1
71,34,26,2
82,57,0,2
68,92,127,2
63,82,127,2
65,34,127,2
70,67,127,0
73,70,127,0
76,84,127,0
75,77,127,0
77,70,127,2
71,73,127,0
69,66,127,0
57,21,127,3
67,61,127,0
72,100,127,3
70,67,127,1
73,70,127,0
76,85,127,0
75,77,127,0
67,104,127,2
71,64,127,1
74,73,127,1
73,85,127,1
74,38,75,3
74,85,127,0
66,57,60,2
66,71,60,0
62,26,0,3
74,74,60,0
73,82,60,0
66,69,60,0
83,43,60,2
66,67,60,0
79,85,120,0
70,84,127,0
54,106,127,2
71,79,110,0
66,41,0,2
66,67,120,0
71,79,127,1
67,27,0,3
72,55,60,0
69,55,60,0
66,55,60,0
63,48,60,0
66,48,60,0
65,48,60,1
72,48,60,0
63,59,60,0
72,27,60,1
69,59,60,0
66,26,60,1
63,54,60,0
66,54,60,0
69,91,60,1
72,54,60,0
63,66,0,1
