note,velocity,time,anomalies
67,84,120,0
68,70,120,0
63,75,120,0
60,70,120,0
56,76,120,0
67,85,120,0
68,70,120,0
63,75,120,0
60,43,120,1
56,44,0,2
65,75,127,1
72,75,127,0
75,89,127,0
73,112,114,2
72,72,114,0
75,111,114,1
63,75,120,0
77,105,127,3
75,89,127,1
63,75,127,0
72,75,127,0
70,117,94,3
63,72,114,0
72,72,114,0
81,63,127,3
63,75,120,0
67,37,120,2
75,89,127,1
63,68,120,0
71,68,120,0
75,108,120,1
72,73,120,0
68,73,120,0
74,73,127,2
60,80,120,0
63,84,120,0
68,74,120,0
84,44,127,3
75,74,120,0
89,79,127,2
94,77,0,2
69,65,60,0
70,73,127,0
92,110,127,2
59,85,127,2
63,70,120,0
58,75,120,0
55,70,120,0
51,76,120,0
63,75,127,0
73,37,127,1
75,89,0,1
63,72,114,0
73,72,114,0
73,85,0,2
63,75,120,0
61,112,127,3
75,89,120,0
60,75,42,2
82,75,127,1
75,89,127,0
63,72,114,0
73,32,127,2
75,85,114,0
63,75,31,1
73,75,120,0
75,58,127,2
63,68,120,0
72,68,120,0
75,45,120,1
73,73,120,0
70,73,120,0
67,110,0,2
63,80,120,0
67,84,120,0
70,46,120,1
73,74,120,0
75,74,31,1
79,79,120,0
80,51,0,3
63,94,60,2
80,43,127,3
84,86,127,0
67,85,120,0
68,70,120,0
63,75,127,1
60,70,127,1
56,76,127,1
66,75,127,0
68,75,127,0
75,75,127,0
67,109,127,3
66,72,114,0
68,103,127,2
75,72,114,0
87,85,114,1
67,104,120,2
69,109,0,3
66,75,120,1
78,89,0,1
76,85,120,0
77,30,127,2
73,75,120,0
70,70,120,1
65,76,120,0
63,75,127,0
65,75,127,0
72,75,127,0
76,89,127,1
63,72,114,0
65,72,114,0
72,72,114,0
85,58,0,3
63,75,127,1
71,75,120,1
72,75,120,0
61,89,120,1
72,48,15,2
73,70,120,0
70,75,120,0
65,70,120,0
61,76,120,0
84,59,120,0
78,49,0,2
82,52,120,0
79,79,0,2
73,53,120,0
83,59,120,0
84,49,65,1
80,52,127,1
75,49,120,0
58,29,13,3
75,24,46,2
63,84,127,3
73,57,120,0
69,19,127,3
64,58,0,1
74,70,0,1
66,83,127,3
69,62,120,1
68,58,120,0
77,63,0,2
68,47,120,0
70,77,120,2
80,58,120,0
66,86,127,3
75,59,120,0
80,99,120,1
68,25,120,1
75,63,120,0
71,65,120,1
68,56,120,0
75,67,120,0
84,68,120,1
68,24,127,2
75,70,120,0
78,72,0,2
68,62,120,0
75,74,120,0
89,108,120,2
68,35,120,1
74,77,120,0
80,99,120,1
68,68,120,0
74,81,120,0
80,48,120,1
72,112,120,2
74,85,120,0
80,86,120,0
68,74,120,0
66,88,0,2
80,90,127,1
68,78,120,0
72,92,120,1
81,94,28,2
68,80,0,1
83,72,120,2
80,97,120,0
