note,velocity,time,anomalies
64,89,127,0
73,105,127,0
64,82,127,0
73,97,127,0
73,105,127,0
64,89,127,0
60,82,127,1
72,127,46,3
64,89,127,0
73,127,0,2
73,97,119,0
64,82,119,0
64,89,127,0
73,105,127,0
64,81,119,0
73,96,119,0
60,84,127,3
64,89,127,0
53,82,127,2
73,97,119,0
73,105,127,0
64,89,127,0
64,82,119,0
73,97,119,0
64,89,127,0
73,127,127,2
85,50,120,0
84,50,120,0
82,54,120,0
84,50,120,0
68,50,120,1
80,50,120,0
79,54,120,0
80,50,0,1
79,50,120,0
77,50,120,0
84,91,127,2
73,15,127,2
72,50,120,0
70,53,120,0
72,50,120,0
70,50,120,0
68,50,120,0
81,53,0,2
68,50,120,0
67,12,120,1
65,50,120,0
64,52,127,0
70,23,127,3
72,50,120,0
70,51,120,0
86,51,0,2
70,52,120,0
68,52,120,0
67,53,120,0
68,54,120,0
67,54,120,0
65,55,120,0
57,88,120,2
65,56,120,0
64,57,120,0
61,57,120,0
60,58,120,0
61,61,120,0
60,62,120,0
59,92,120,1
58,64,0,1
66,65,0,2
56,66,0,2
56,67,120,0
67,105,120,2
56,69,120,0
55,70,120,0
53,71,120,0
52,73,120,0
53,71,120,0
52,72,120,0
49,71,127,1
48,75,127,0
54,105,127,2
48,53,127,1
47,75,127,0
57,96,127,2
49,75,127,0
37,75,0,2
50,108,127,2
48,75,127,0
61,75,0,2
57,99,127,2
59,50,24,3
48,75,127,0
49,115,127,1
48,75,127,0
47,75,127,0
58,75,127,2
57,75,127,1
48,75,127,0
47,75,127,1
37,96,36,3
48,74,127,0
46,74,127,0
45,74,127,0
50,98,0,3
47,101,127,2
46,74,127,0
45,74,127,0
46,74,127,0
48,74,127,0
46,74,127,0
45,74,127,0
46,73,127,0
48,73,127,0
46,106,0,2
45,73,127,0
46,74,127,0
48,72,127,0
46,70,127,0
45,68,127,0
58,67,127,1
48,65,127,0
46,63,127,0
45,61,127,0
46,85,127,1
43,58,127,0
44,56,127,0
46,54,127,0
48,53,127,0
46,51,127,0
44,49,127,0
43,47,127,0
48,40,120,0
65,37,0,2
