note,velocity,time,anomalies
62,82,127,1
63,46,120,0
65,50,127,0
64,73,30,2
74,90,127,3
59,45,120,1
67,12,120,1
62,64,120,2
70,17,107,2
65,70,127,1
59,43,127,2
71,16,120,2
53,46,120,1
67,50,120,0
82,50,120,1
81,80,60,2
69,46,60,0
70,83,116,2
61,48,127,2
74,92,60,1
77,59,60,1
74,84,127,2
90,63,127,2
69,48,127,0
76,33,127,2
81,69,30,2
76,71,0,3
74,67,120,1
78,54,120,1
70,16,127,3
79,59,127,1
68,50,101,2
74,7,30,1
72,50,120,0
67,79,0,3
77,84,127,3
74,74,120,1
75,59,127,0
69,72,127,1
70,18,127,2
78,79,127,3
67,46,120,0
69,52,0,1
70,48,127,1
60,9,30,2
70,93,120,2
71,50,0,1
59,16,127,3
74,51,80,0
77,80,127,2
73,88,0,3
74,52,27,1
72,58,120,1
77,55,120,0
79,64,60,0
69,42,127,1
72,22,127,1
56,44,127,1
57,90,127,2
56,46,127,2
65,16,127,1
66,16,30,2
70,50,120,1
66,15,66,3
67,71,120,1
69,43,120,0
78,90,127,2
65,63,77,2
69,43,127,1
67,50,0,1
65,46,120,0
67,50,120,0
69,15,61,2
70,50,60,0
62,46,60,1
70,86,60,1
72,8,0,2
63,15,60,2
80,98,0,3
70,53,49,1
76,43,127,1
69,48,84,1
89,24,127,2
77,43,30,0
75,50,127,1
87,7,120,2
76,54,120,1
78,51,0,2
79,80,127,1
72,50,127,1
78,43,0,2
72,10,127,2
71,46,120,0
72,54,120,0
74,51,120,0
75,39,127,1
60,50,0,2
70,77,30,1
80,81,120,2
72,86,120,2
69,52,120,0
72,48,0,2
78,43,30,1
72,53,127,1
71,50,0,1
77,54,127,2
74,15,80,1
76,43,0,2
75,57,127,1
74,52,120,0
85,58,120,1
79,55,0,2
70,64,60,1
70,9,120,2
74,50,127,1
70,44,127,1
69,64,0,2
82,85,120,2
83,66,0,3
73,41,120,0
69,5,120,1
62,50,0,2
70,12,120,1
73,2,127,2
69,45,127,1
77,30,120,2
70,40,120,0
61,49,127,2
69,49,120,0
74,83,0,2
72,39,120,1
63,79,120,2
65,52,0,2
74,62,0,1
65,20,120,2
81,34,120,2
69,29,120,1
78,66,127,2
70,46,127,1
67,54,0,2
69,59,120,0
64,108,120,2
70,89,120,1
76,64,120,1
73,63,0,2
79,75,120,1
70,52,120,0
77,62,0,2
69,120,127,2
74,83,127,0
86,127,127,1
78,46,127,2
92,75,120,1
72,63,127,2
82,91,127,0
66,77,127,1
90,98,0,3
75,61,0,1
70,72,0,1
85,85,127,1
72,69,0,1
78,81,0,1
72,69,127,1
85,82,127,1
70,99,127,1
79,72,127,0
56,25,121,0
58,1,0,2
59,67,121,1
56,62,121,1
58,0,121,1
52,1,0,3
56,28,127,1
70,67,121,2
59,30,121,0
59,3,127,3
60,15,121,2
59,67,127,2
47,0,121,2
58,73,121,1
62,15,121,2
57,36,121,1
58,42,121,0
59,34,121,0
50,60,127,3
72,21,127,3
51,2,0,3
57,40,121,1
63,49,127,2
62,8,121,2
56,85,53,2
58,96,127,1
80,60,127,1
84,33,127,2
79,83,127,2
72,49,127,0
