note,velocity,time,anomalies
77,60,127,0
74,53,127,0
70,55,120,0
70,55,127,1
74,60,127,1
79,55,120,0
69,52,127,1
72,55,127,0
70,53,120,0
74,57,127,0
72,54,120,0
75,58,127,0
74,23,127,2
77,60,127,0
79,95,120,2
68,60,127,2
75,57,120,0
74,53,127,1
72,52,127,0
74,54,127,0
64,55,127,2
76,57,127,0
63,59,127,1
78,53,127,2
74,53,80,0
63,25,80,2
70,56,120,0
70,56,120,0
75,60,127,0
79,55,120,0
81,22,127,3
69,52,127,0
75,27,0,3
74,55,120,0
67,58,127,0
63,55,0,2
70,58,127,0
78,55,127,1
70,58,127,0
65,56,120,0
67,60,120,0
69,100,60,2
70,42,0,2
72,70,120,0
84,74,120,1
75,77,120,0
77,85,127,0
78,74,127,2
70,78,127,0
61,114,127,3
75,85,127,1
77,35,96,1
75,61,96,0
79,102,0,3
75,72,96,0
79,78,127,0
69,81,127,1
72,78,127,0
70,74,120,0
74,81,127,0
72,77,120,0
75,82,127,0
74,79,120,0
63,50,127,3
75,81,120,0
74,85,127,0
77,81,120,1
74,81,120,0
83,73,127,1
84,45,121,3
75,78,127,0
76,81,127,0
88,53,127,3
75,74,80,0
74,96,127,2
72,74,80,0
70,79,120,0
70,76,120,0
70,79,120,0
70,76,120,0
75,85,96,0
70,104,96,2
75,61,96,0
74,70,96,0
75,72,96,0
78,53,127,2
69,52,127,1
81,77,127,0
82,85,127,0
77,74,127,0
63,41,127,3
79,84,127,0
75,73,127,1
80,74,91,2
77,84,127,0
74,111,0,2
70,74,127,0
75,84,127,0
72,74,127,0
69,41,0,2
70,83,127,0
65,53,127,0
70,58,120,0
69,22,0,2
70,55,120,0
72,53,0,1
74,55,120,0
74,56,127,0
70,56,127,0
61,59,127,1
74,59,127,0
75,55,127,0
72,28,127,1
72,54,127,0
69,54,127,0
59,85,0,3
72,57,120,0
70,55,120,0
72,56,120,0
74,53,120,0
75,56,120,0
67,56,127,0
75,56,127,0
72,58,127,0
75,58,127,0
77,56,127,1
79,78,53,3
70,54,127,0
74,54,127,0
70,73,127,0
74,118,127,2
67,72,120,1
74,75,120,0
76,72,120,0
77,79,127,0
77,77,127,0
79,79,0,1
81,82,127,0
72,76,127,1
77,76,127,0
76,79,127,0
63,49,0,3
72,76,127,0
70,52,127,2
76,73,127,0
63,76,127,1
79,80,127,0
79,109,127,2
76,78,127,0
74,77,127,0
72,76,127,0
58,42,127,2
55,100,120,2
72,69,120,0
70,71,120,0
71,72,127,2
70,74,0,1
72,52,120,1
71,114,120,2
76,79,120,0
77,81,120,0
79,82,120,0
81,84,127,1
82,86,120,0
84,87,120,0
69,59,0,1
65,59,108,0
78,93,127,3
65,56,127,0
64,21,127,2
64,15,3,2
67,99,127,3
65,36,120,2
72,60,127,1
77,67,127,0
78,70,127,0
79,74,127,0
76,61,120,0
72,61,120,0
77,65,127,1
79,75,120,0
79,75,127,0
76,61,120,0
61,61,120,1
77,64,127,1
77,68,120,0
71,36,120,2
92,71,120,1
79,41,127,2
79,77,127,1
76,60,120,0
72,62,120,0
81,86,127,3
78,69,127,0
79,70,127,0
81,71,127,0
79,71,127,0
77,72,127,0
76,73,127,0
78,74,0,2
72,75,127,0
77,80,120,0
72,102,120,1
81,80,120,0
77,76,120,0
84,80,120,0
91,76,120,1
84,42,120,1
69,75,120,1
75,98,127,2
82,78,127,0
81,77,127,0
79,76,127,0
74,100,127,2
75,76,70,1
74,75,127,0
72,53,127,1
74,79,120,0
70,105,127,2
75,81,120,1
74,75,120,0
82,84,120,0
77,79,120,0
86,82,120,0
82,80,127,1
86,41,127,2
84,76,0,1
82,75,127,0
81,73,127,0
79,72,127,0
77,69,127,0
76,67,127,0
74,65,127,0
72,63,127,0
79,67,80,0
81,61,80,0
79,59,80,0
80,104,127,3
79,59,80,0
81,59,80,0
79,61,80,0
