note,velocity,time,anomalies
59,18,120,2
81,47,127,1
78,44,127,0
73,44,0,2
68,49,90,1
70,83,127,3
74,44,90,0
86,16,0,3
82,13,90,2
73,43,90,0
73,7,0,3
78,49,127,0
74,41,127,0
67,41,120,1
73,9,127,2
67,42,120,0
79,83,127,1
79,8,127,2
68,44,60,1
79,49,90,1
71,44,90,0
73,44,90,0
55,47,90,1
76,43,90,0
76,14,90,2
75,12,127,2
84,18,127,2
78,41,127,0
74,35,127,0
88,11,60,2
78,52,127,0
71,22,0,3
93,59,120,1
74,17,120,2
79,86,127,2
78,53,120,0
82,71,120,2
74,79,127,2
63,46,60,1
79,29,127,2
79,49,127,0
83,59,120,0
81,57,120,0
69,94,120,2
65,89,0,3
76,51,120,0
74,51,50,0
88,16,60,2
83,58,127,0
85,49,127,0
86,93,120,1
85,57,120,0
83,86,120,1
80,53,120,1
79,51,120,0
78,51,120,0
79,96,0,3
81,32,120,1
86,31,120,2
78,55,120,0
76,58,120,0
74,62,120,0
73,50,127,0
76,50,127,0
90,59,127,1
69,45,120,0
81,47,127,0
78,44,127,0
85,44,0,2
74,49,90,0
73,44,90,0
74,44,90,0
75,15,60,2
84,9,0,3
73,43,90,0
74,42,90,0
69,49,127,2
81,65,127,2
76,74,59,2
73,61,127,2
67,42,120,0
65,25,127,2
76,23,127,2
74,23,0,2
73,49,0,1
71,44,90,0
73,44,90,0
65,47,0,2
76,43,90,0
81,72,127,2
64,72,127,2
79,49,92,1
84,35,127,2
78,41,127,1
74,77,127,2
64,76,127,3
84,48,42,2
75,59,127,2
83,57,120,1
79,55,120,0
83,53,0,2
76,51,120,0
74,47,56,0
74,46,127,1
83,58,127,0
85,49,127,0
81,59,120,1
95,57,120,1
85,55,120,0
83,29,120,1
81,51,120,0
79,51,120,0
90,32,0,3
83,20,120,1
81,56,120,0
79,91,127,2
66,78,0,3
76,52,127,1
92,63,127,2
81,61,120,0
79,59,0,1
78,57,120,0
76,56,127,1
74,92,120,1
77,59,120,1
79,61,127,1
79,60,127,2
76,59,120,0
74,87,0,2
73,61,120,0
74,63,35,1
62,66,120,0
66,66,120,0
69,73,127,1
55,106,0,3
69,70,0,1
74,75,120,0
69,69,120,0
74,99,120,1
87,81,0,2
74,107,120,1
78,70,120,0
67,82,120,1
81,45,127,1
83,42,120,0
74,47,127,0
73,47,127,0
74,55,127,0
86,82,127,2
83,52,120,1
83,50,120,0
86,49,120,1
72,47,120,1
81,45,127,0
83,35,60,0
81,14,0,2
80,35,60,0
81,45,120,0
83,42,26,1
68,18,127,2
73,47,127,0
74,55,127,0
86,54,120,0
85,18,0,2
96,50,120,1
81,49,120,0
80,47,120,0
75,70,127,2
83,35,60,0
81,35,60,0
80,35,60,0
92,17,127,3
75,5,60,3
74,47,127,1
73,47,127,0
80,77,127,2
62,35,127,0
54,29,127,0
59,0,127,2
49,60,127,3
66,38,127,1
54,69,127,3
57,33,127,2
69,1,127,1
69,68,127,3
57,29,127,0
62,8,127,2
62,35,127,1
62,61,90,0
62,62,90,0
78,40,0,2
62,66,40,1
61,40,40,0
62,69,127,0
62,60,90,0
64,40,40,0
72,40,40,1
61,15,0,2
62,64,127,0
62,59,90,0
61,66,127,0
76,27,120,1
81,26,127,2
82,45,127,2
83,43,90,0
81,41,90,0
80,17,90,1
78,37,90,0
76,35,127,0
79,9,127,2
46,32,127,3
59,22,127,2
68,40,40,1
66,40,40,1
58,40,40,0
62,90,127,2
50,94,0,3
59,17,40,1
57,40,40,0
56,40,40,0
57,98,36,2
45,90,0,3
