note,velocity,time,anomalies
64,13,36,3
75,50,127,0
76,51,127,0
71,71,127,3
79,49,127,0
80,50,127,0
81,52,127,0
70,53,127,1
69,55,127,1
82,53,127,0
83,53,127,0
82,50,127,0
72,83,127,2
81,52,127,0
79,78,127,2
78,50,127,0
79,52,127,0
64,51,0,2
89,49,0,2
75,88,127,1
76,50,127,0
79,28,127,1
78,50,127,0
67,72,127,3
75,50,127,0
73,29,127,1
71,48,127,0
70,47,127,0
71,23,127,1
69,50,127,2
74,50,127,0
82,30,0,3
83,17,33,3
75,52,127,0
76,54,127,0
78,54,127,0
79,56,127,0
83,58,127,1
81,60,127,0
91,38,0,3
83,68,120,0
84,60,127,2
79,40,120,2
71,81,120,1
69,107,120,2
57,30,120,2
90,63,127,2
79,63,120,0
80,74,0,2
92,65,120,1
75,68,120,0
71,68,120,0
70,80,120,0
71,71,120,0
76,71,127,1
66,72,61,2
83,91,120,0
78,82,120,0
75,82,120,0
71,82,120,0
83,91,120,0
79,82,120,0
83,82,0,2
71,82,120,0
83,91,120,0
78,82,120,0
75,81,120,0
71,81,120,0
83,91,120,0
79,81,120,0
76,81,0,1
83,45,127,3
83,91,120,0
78,82,120,0
75,59,120,1
66,109,120,2
78,91,120,0
75,60,120,1
71,82,120,0
66,82,120,0
75,91,120,0
64,46,127,3
66,81,120,0
63,81,120,0
71,91,120,0
67,81,127,2
54,81,127,2
59,82,120,0
66,91,120,0
63,81,120,0
59,80,0,1
54,80,127,1
63,89,120,0
59,101,0,2
53,99,120,2
64,51,120,2
59,87,120,0
54,78,120,0
51,77,120,0
47,77,120,0
71,75,120,0
59,69,120,0
72,34,0,3
61,96,14,2
75,71,120,0
63,104,120,1
70,106,120,2
63,53,120,0
76,39,120,1
58,23,2,3
78,52,120,0
66,49,120,0
80,78,120,1
68,49,120,0
81,52,0,1
69,48,120,0
81,52,120,0
71,46,120,0
78,51,0,2
73,22,127,2
81,51,120,0
75,46,120,0
81,51,120,0
90,68,120,2
81,50,120,0
78,46,120,0
71,42,127,0
76,42,127,0
80,55,127,0
69,40,127,0
75,40,127,0
78,52,127,1
68,40,127,0
73,40,127,0
76,52,127,0
66,2,127,2
72,42,127,0
89,55,127,2
64,40,127,0
73,52,127,0
69,49,127,0
71,49,127,1
75,63,127,0
71,50,127,0
76,66,127,0
73,48,127,0
76,55,127,0
75,72,127,1
71,59,127,1
76,59,127,0
93,77,127,2
75,32,127,0
78,10,127,2
69,48,127,1
59,37,127,0
64,37,127,0
68,45,127,0
57,36,127,0
63,36,127,0
66,43,127,0
56,36,127,0
62,36,127,2
76,70,127,3
54,64,127,1
60,37,127,0
63,79,127,1
57,36,127,1
54,10,127,3
61,43,127,0
52,44,127,0
56,44,127,0
59,52,127,0
51,13,127,3
57,50,127,0
73,61,127,2
63,69,127,0
56,43,0,1
64,75,120,1
66,48,120,0
68,49,120,0
69,47,120,0
73,11,127,3
71,49,120,1
74,50,120,0
75,51,120,0
76,52,120,0
89,14,25,3
78,53,120,0
79,33,0,2
71,45,127,0
80,57,127,0
79,53,127,0
80,53,127,0
72,53,0,2
90,53,127,2
80,53,127,0
69,35,127,2
80,54,127,0
78,54,127,0
61,80,127,3
78,53,127,0
63,91,127,3
66,88,127,1
72,54,127,0
75,54,127,0
76,54,127,0
72,54,127,0
87,21,127,2
64,60,127,0
69,54,0,1
73,54,127,0
75,54,127,0
69,54,127,0
73,54,127,0
69,62,127,0
74,62,127,0
75,57,127,0
76,57,127,0
74,59,127,0
75,59,127,0
71,71,127,0
78,95,127,2
76,64,127,0
73,74,127,0
91,39,127,2
78,65,127,0
80,79,127,0
76,79,127,0
79,72,127,0
66,92,127,3
83,68,127,0
87,101,127,2
80,69,127,0
83,104,127,3
78,67,0,1
73,64,127,0
76,64,127,0
75,60,127,0
66,37,127,2
69,80,127,2
73,60,127,0
68,56,127,0
83,56,127,2
66,53,127,0
69,29,127,1
59,27,127,2
63,95,110,3
54,49,127,1
82,49,127,2
69,49,127,0
67,49,127,0
68,49,127,0
63,56,127,2
68,50,127,0
66,25,127,1
56,56,127,0
66,49,127,0
64,73,127,1
59,50,0,2
63,90,127,1
64,53,107,1
60,50,127,0
63,25,127,1
57,50,127,0
61,50,127,0
63,53,127,0
57,50,127,0
61,50,127,0
53,32,127,2
56,56,127,0
59,57,127,0
58,66,127,2
43,98,0,3
59,61,127,0
54,74,127,0
57,67,127,0
61,65,127,0
54,80,127,0
57,71,127,0
63,70,127,0
56,77,127,0
64,82,127,0
55,75,127,2
52,104,127,2
59,82,127,0
65,56,127,2
68,77,127,0
66,82,0,1
63,77,127,0
57,77,127,1
63,82,127,0
66,77,127,0
74,77,127,1
68,82,127,0
64,106,127,2
59,77,127,0
64,82,127,0
68,57,127,2
71,77,127,0
69,82,0,1
66,77,127,0
63,77,0,1
75,82,127,0
69,40,127,2
57,56,127,2
68,63,127,0
76,75,127,0
71,80,127,0
77,80,127,2
71,80,127,0
73,80,127,2
88,82,127,1
71,75,127,0
55,55,127,2
71,82,127,0
76,77,127,0
80,77,127,0
78,82,127,0
75,77,127,0
71,77,127,0
75,82,127,0
78,52,127,2
81,77,127,0
80,82,127,0
76,75,127,0
71,77,127,0
69,82,127,1
80,77,127,0
92,77,127,1
81,51,127,1
71,47,127,2
75,107,127,1
87,82,127,0
81,117,45,2
89,56,127,2
88,84,127,0
83,74,127,1
80,74,127,0
83,79,127,0
80,73,127,0
76,33,127,1
90,78,7,2
78,71,127,0
75,100,127,2
87,47,127,2
83,69,127,0
78,67,127,0
102,74,127,1
83,65,127,0
82,34,127,2
83,72,127,0
80,64,127,0
76,63,127,0
81,69,127,0
78,62,127,0
75,60,127,0
87,68,127,0
83,59,127,0
73,86,127,2
88,64,120,0
83,58,120,0
80,58,120,0
76,59,120,0
81,65,120,0
78,59,120,0
79,62,120,1
83,63,120,0
88,69,120,0
83,63,120,0
80,63,120,0
76,64,120,0
81,101,127,2
89,37,120,2
78,100,9,3
83,67,120,0
88,74,120,0
83,29,120,1
87,69,120,0
83,69,120,0
84,77,127,2
83,77,120,0
87,72,120,0
83,73,120,0
83,107,0,3
83,73,120,0
87,74,120,0
83,74,120,0
98,109,120,2
83,85,120,0
87,78,120,0
83,79,120,0
88,89,120,0
83,81,120,0
86,114,120,1
83,81,120,0
86,89,120,0
83,83,120,0
91,113,127,3
83,82,120,0
86,89,120,0
83,81,0,1
84,57,120,2
83,42,10,2
87,89,127,2
83,83,120,0
86,82,120,0
92,107,120,2
86,89,127,0
85,81,120,0
70,111,120,2
67,110,0,3
80,83,120,0
92,113,127,3
76,83,0,1
74,88,120,0
61,82,120,1
71,83,120,0
69,83,120,0
72,91,120,1
66,86,120,0
76,61,60,3
62,85,120,0
54,57,0,3
63,84,120,0
64,84,120,0
63,86,120,0
64,92,120,0
82,85,127,2
64,56,120,2
68,85,120,0
69,127,127,2
72,84,120,0
80,106,0,3
72,84,120,0
73,93,127,1
75,105,127,2
76,84,120,0
75,84,120,0
76,95,120,0
80,86,120,0
81,86,120,0
80,63,127,2
81,73,120,1
84,50,127,2
85,86,0,1
84,86,120,0
85,56,0,2
87,86,120,0
78,121,120,2
87,86,127,1
88,95,120,0
87,86,127,1
85,86,120,0
91,47,120,2
85,95,120,0
84,86,120,0
79,58,120,2
87,86,120,0
88,75,120,1
94,121,120,2
85,86,127,1
72,51,127,3
85,95,127,1
73,86,0,2
97,86,120,1
87,86,120,0
88,95,120,0
87,86,120,0
85,118,0,2
84,114,120,1
85,95,120,0
84,86,120,0
85,86,120,0
87,86,120,0
88,95,120,0
87,86,120,0
82,86,127,2
84,86,120,0
85,95,120,0
84,86,120,0
85,86,120,0
87,86,120,0
88,95,120,0
87,86,120,0
102,66,127,3
85,86,127,1
71,87,120,0
83,127,120,1
71,111,120,1
83,87,120,0
76,74,0,2
80,88,120,0
64,73,120,0
76,87,120,0
87,87,0,2
88,103,120,0
76,73,120,0
88,87,120,0
71,73,120,0
83,87,120,0
69,73,120,1
80,87,120,0
71,87,120,0
83,103,120,0
70,73,120,1
83,60,120,1
68,54,127,2
80,120,127,2
78,73,120,1
76,63,25,2
76,87,120,0
88,103,120,0
76,43,127,2
74,118,0,3
71,73,120,0
76,87,0,2
68,103,120,1
66,87,120,1
80,47,120,0
83,50,119,0
80,47,120,0
88,51,127,2
80,80,0,2
83,50,119,0
80,10,0,2
89,79,0,3
80,47,127,1
83,50,119,0
80,14,120,1
83,52,127,1
80,47,120,0
83,51,119,0
68,47,127,2
83,50,127,1
80,47,120,0
83,21,119,1
80,47,120,0
83,51,119,0
80,77,0,2
83,50,119,0
90,47,120,1
83,51,119,0
80,47,120,0
83,50,119,0
80,47,0,1
83,52,119,0
80,47,127,1
83,51,119,0
80,47,120,0
70,11,0,3
83,45,127,1
81,41,120,0
84,44,119,0
81,40,120,0
83,82,11,2
81,71,0,2
84,42,119,0
81,38,120,0
83,7,119,1
81,37,120,0
84,40,119,0
81,72,120,1
76,39,16,2
81,35,120,0
84,37,119,0
81,34,120,0
83,36,119,0
81,34,120,0
84,37,119,0
82,34,120,1
95,64,0,3
81,34,0,1
80,37,119,1
81,34,127,1
73,36,127,2
69,62,127,3
84,38,119,0
81,59,120,1
83,37,119,0
81,34,120,0
85,37,121,0
81,34,90,0
83,36,65,1
81,73,127,2
85,38,121,0
81,36,120,0
83,38,121,0
81,56,120,1
98,40,121,1
81,37,127,1
83,40,121,0
81,38,120,0
85,43,121,0
90,39,120,1
83,43,121,0
81,40,120,0
90,44,121,0
83,68,120,1
81,41,120,0
90,43,121,0
83,41,0,1
81,41,120,0
90,68,121,1
83,42,120,0
82,15,120,2
90,46,121,0
83,9,127,2
81,44,120,0
90,49,81,0
83,45,120,0
81,79,120,1
90,49,121,0
83,47,120,0
85,76,120,2
90,28,121,1
78,70,120,2
81,48,120,0
95,53,127,2
83,21,127,2
81,49,120,0
81,72,127,2
83,72,127,0
84,104,127,3
88,58,120,0
86,81,120,1
84,56,120,0
83,55,120,0
84,58,120,0
83,57,0,1
81,85,120,1
92,84,0,3
70,51,127,2
83,27,6,2
92,75,127,3
86,54,120,0
88,56,120,0
94,57,120,1
88,57,120,0
87,23,120,1
88,56,120,0
86,56,120,0
84,56,120,0
83,56,120,0
84,88,120,1
86,29,120,1
84,57,120,0
83,53,120,0
81,56,120,0
93,72,0,3
81,56,120,0
83,52,0,1
72,45,127,0
84,59,127,0
81,31,127,2
64,52,127,2
71,45,127,0
83,57,127,0
79,52,127,0
76,52,127,1
69,45,127,0
81,57,127,0
78,52,127,0
75,13,127,2
76,72,127,0
76,58,127,1
74,57,120,0
72,56,120,0
71,55,120,0
73,81,120,2
71,57,120,0
69,56,120,0
68,55,120,0
69,51,120,0
71,76,0,2
72,53,120,0
60,54,120,1
76,56,120,0
77,57,120,0
76,57,46,1
75,56,120,0
87,77,127,3
74,56,120,0
81,30,120,2
71,56,120,0
72,57,120,0
74,57,120,0
72,57,120,0
71,53,120,0
69,20,127,2
68,52,120,0
78,26,127,3
71,52,120,0
60,45,127,0
66,59,127,1
69,52,127,0
66,52,127,0
59,84,127,1
71,57,127,0
67,76,127,1
61,52,127,1
57,45,127,0
69,57,127,0
66,52,0,1
69,52,127,1
64,22,82,2
76,67,127,0
74,62,127,0
72,66,127,0
69,61,127,0
65,54,127,0
71,51,127,0
80,46,127,2
77,7,127,2
69,51,127,1
66,46,127,0
63,46,127,0
67,55,0,2
72,66,127,0
71,62,127,0
69,66,127,0
65,35,127,1
62,54,127,0
67,51,127,0
58,46,0,2
60,46,127,0
65,51,127,0
62,46,127,0
59,46,127,0
53,28,127,2
52,33,127,0
60,40,127,0
48,28,127,0
65,33,127,1
52,0,127,2
46,9,127,2
48,28,127,0
52,34,127,0
48,28,127,0
52,34,127,0
48,28,127,0
52,34,127,0
48,29,127,1
52,72,127,1
58,29,127,1
52,35,0,1
48,30,127,0
52,36,127,0
48,30,127,0
66,36,127,2
62,0,127,2
52,37,127,0
48,32,127,0
52,38,127,0
48,66,0,2
39,66,127,2
48,34,127,0
52,40,127,0
50,34,127,0
54,40,127,0
50,34,127,0
54,40,127,0
56,39,127,1
41,46,127,1
60,40,127,2
61,19,120,2
55,45,120,0
85,8,0,2
86,32,127,2
90,48,127,2
83,47,120,0
81,45,120,0
79,44,124,1
46,29,127,0
60,35,0,2
46,29,127,0
50,35,127,0
36,29,0,2
50,0,127,1
46,30,127,0
41,36,127,1
46,31,127,0
50,37,127,0
46,31,127,0
50,37,127,0
46,69,127,2
50,38,127,0
46,33,127,0
50,39,127,0
46,33,127,0
55,39,127,1
46,34,127,0
47,40,127,2
46,14,0,2
50,40,127,0
37,10,0,3
50,40,127,0
46,34,127,0
50,40,127,0
41,54,127,3
38,6,0,3
48,34,127,0
52,40,127,0
48,34,127,0
52,64,127,2
48,39,127,0
43,11,127,2
57,40,120,0
55,40,120,0
53,45,120,0
83,46,60,0
76,57,127,2
82,50,120,0
80,49,120,0
79,47,120,0
77,46,127,0
85,67,60,1
89,73,127,1
89,74,120,0
87,73,120,0
86,71,120,0
84,70,120,0
83,72,120,0
84,71,120,0
100,48,120,2
87,73,120,0
99,74,120,1
87,72,120,0
86,71,120,0
84,69,120,0
83,72,120,0
84,39,0,2
97,113,0,3
87,80,120,0
82,118,120,2
87,80,127,1
73,106,120,2
84,101,0,2
83,85,120,0
84,89,120,0
93,127,120,2
87,127,127,2
89,100,120,0
87,75,120,1
86,96,0,1
92,62,49,3
83,93,120,0
80,125,120,1
79,68,120,1
77,87,120,0
75,85,120,0
74,83,120,0
72,114,0,2
71,79,120,0
72,93,127,0
68,83,127,1
63,72,127,0
55,64,127,1
55,88,127,1
64,37,119,0
73,8,0,3
61,5,119,2
60,63,0,2
64,37,119,0
60,33,120,0
64,36,119,0
60,33,120,0
64,36,119,0
60,69,26,2
64,37,119,0
60,33,120,0
64,36,119,0
60,33,120,0
64,36,119,0
60,33,120,0
73,71,119,2
61,33,120,1
64,37,119,0
60,33,120,0
64,37,119,0
60,33,120,0
64,36,119,0
60,33,120,0
64,36,0,1
60,33,120,0
64,37,119,0
60,33,120,0
66,36,119,0
62,33,120,0
66,6,119,1
62,33,127,1
67,46,127,0
71,40,120,0
55,63,120,2
68,45,0,2
85,46,60,0
86,57,127,0
84,48,120,0
83,76,120,1
91,72,127,3
79,44,127,0
65,40,119,0
62,36,120,0
65,40,0,1
70,63,127,3
65,40,119,0
62,36,120,0
60,39,119,1
62,58,0,2
65,39,119,0
62,2,120,1
65,41,119,0
62,36,120,0
65,40,119,0
62,37,120,0
65,40,119,0
62,37,120,0
65,41,119,0
62,37,120,0
59,2,119,2
62,73,120,1
65,42,119,0
62,37,120,0
65,41,119,0
62,38,127,1
65,9,127,2
62,38,120,0
65,42,119,0
62,38,120,0
68,41,119,0
76,8,120,2
68,42,119,0
64,76,120,1
69,55,127,0
72,48,120,0
77,19,120,2
69,53,120,0
87,55,60,0
88,68,127,0
98,59,120,1
84,58,120,0
83,57,120,0
72,20,127,2
87,66,60,0
89,85,127,1
86,76,120,0
84,75,120,0
83,71,127,1
82,71,127,0
83,56,127,1
81,24,127,2
79,53,127,0
78,30,127,1
84,85,0,3
78,29,127,2
76,51,127,0
75,18,0,2
73,20,127,2
79,13,127,1
78,50,0,1
76,50,127,0
75,50,127,0
73,49,127,0
71,48,127,0
70,47,127,0
58,18,0,3
73,49,127,0
74,49,127,0
68,84,0,3
74,21,0,3
75,50,127,0
63,82,0,3
78,51,127,0
79,49,127,0
80,50,127,0
81,52,47,1
82,53,127,0
83,55,127,0
78,31,0,3
83,53,127,0
82,50,127,0
83,52,127,0
82,52,127,1
79,51,127,1
68,50,127,2
79,52,127,0
78,84,127,1
76,16,127,2
67,11,127,3
76,50,127,0
79,53,127,0
78,50,127,0
76,50,127,0
75,50,127,0
73,49,127,0
71,48,127,1
66,47,127,1
71,49,127,0
82,50,127,1
79,84,0,3
88,52,127,1
76,52,127,0
89,52,127,1
64,91,0,3
78,54,127,0
65,85,127,3
80,58,127,0
81,60,127,0
82,22,127,1
83,68,120,0
78,60,120,0
89,61,34,2
71,101,120,1
70,75,120,0
83,38,0,3
76,63,120,0
93,102,120,2
83,74,120,0
78,65,120,0
75,68,120,0
71,68,120,0
76,57,127,3
71,71,120,0
76,71,120,0
93,94,127,3
83,91,120,0
78,118,120,1
75,82,120,0
71,82,120,0
83,91,120,0
79,82,120,0
78,105,127,3
71,82,120,0
83,91,0,1
78,82,120,0
75,81,120,0
71,81,120,0
83,91,120,0
79,81,120,0
76,81,120,0
71,82,120,0
83,91,0,1
78,82,120,0
75,82,0,1
71,82,120,0
87,70,120,2
75,82,120,0
71,82,120,0
66,119,0,2
75,58,120,1
71,82,120,0
66,81,127,1
51,81,120,1
71,91,120,0
53,81,127,2
63,81,120,0
51,82,0,2
66,91,120,0
63,81,120,0
59,80,120,0
54,54,0,2
63,89,120,0
59,79,120,0
54,79,120,0
56,50,0,3
59,87,120,0
43,78,127,2
57,106,0,3
47,77,120,0
71,75,120,0
59,69,0,1
82,109,0,3
61,65,120,0
74,71,127,2
63,64,120,0
75,67,127,1
63,53,120,0
64,59,120,1
65,12,0,3
78,52,120,0
55,84,120,2
80,52,120,0
68,49,120,0
81,52,120,0
69,23,0,2
95,75,120,2
71,46,120,0
81,51,120,0
69,46,127,2
81,51,120,0
75,46,120,0
81,51,120,0
76,47,0,1
81,77,120,1
78,46,120,0
71,42,127,0
76,42,127,0
80,55,127,0
69,74,127,1
75,40,127,0
78,52,127,0
63,19,127,3
66,3,127,2
76,80,127,2
66,71,127,1
72,42,127,0
75,55,127,0
64,70,127,2
73,52,127,1
58,49,127,2
63,49,127,1
75,63,127,0
71,50,127,0
76,66,127,1
73,49,127,0
90,23,127,3
78,72,127,0
71,59,127,1
76,59,127,0
80,45,127,2
75,32,127,0
89,74,127,3
69,48,127,1
62,37,127,2
75,37,127,1
68,45,127,0
57,36,127,0
63,36,127,0
66,43,127,0
56,0,127,1
61,36,127,0
64,43,127,1
54,37,127,0
60,37,127,0
63,45,127,0
57,36,127,0
52,36,127,0
61,3,127,2
52,44,127,0
56,75,81,2
59,52,127,0
54,49,127,0
57,49,127,1
61,61,127,0
63,68,127,0
56,42,127,0
64,49,120,0
66,48,120,0
68,18,127,2
69,46,120,0
71,47,120,0
73,48,120,0
74,29,120,1
75,51,120,0
76,52,120,0
77,53,120,0
78,51,120,0
72,14,29,3
71,46,127,0
90,56,0,2
79,53,127,0
90,26,0,3
81,53,127,0
79,53,127,0
80,53,127,0
78,60,66,2
80,54,0,1
78,54,127,0
76,60,127,1
78,84,127,2
76,53,127,0
66,60,127,0
85,26,0,3
75,54,127,0
76,54,127,0
72,27,127,1
75,54,127,0
77,60,127,1
69,54,127,0
73,54,127,0
75,54,127,0
58,54,127,1
73,26,0,2
75,62,127,2
74,62,127,0
75,57,127,0
76,57,127,0
74,59,127,0
67,31,127,2
71,33,127,2
67,63,127,2
76,64,127,0
73,74,127,0
80,65,0,1
75,65,127,2
80,109,127,2
76,99,127,1
79,72,127,0
80,72,127,0
71,68,0,2
81,72,127,0
80,69,127,0
75,67,0,1
78,67,127,0
73,64,127,0
76,64,127,0
74,29,127,2
71,60,127,0
69,60,127,0
73,60,127,0
68,56,127,0
71,56,127,0
66,53,127,0
69,53,127,0
63,57,127,1
67,57,127,1
67,49,127,0
68,25,0,2
69,49,127,0
77,49,127,2
65,19,0,3
66,56,127,1
68,50,127,0
80,50,0,2
55,56,127,1
66,49,127,0
64,49,127,0
60,90,127,2
63,50,127,0
64,53,127,0
60,50,0,1
63,50,127,0
57,50,127,0
61,50,127,0
54,15,127,2
57,50,127,0
61,50,127,0
52,60,127,1
56,92,127,1
59,57,127,0
54,66,127,0
64,89,127,3
59,61,127,0
54,74,127,0
44,67,127,2
61,65,127,0
54,80,127,1
57,71,127,1
63,70,127,0
56,77,127,0
64,103,127,2
53,111,0,3
56,115,0,2
59,120,47,2
64,77,127,0
68,77,127,0
66,82,127,0
63,77,127,0
59,77,127,0
58,82,127,2
66,77,127,0
69,77,127,0
74,117,127,2
64,75,127,0
59,77,127,0
64,82,127,0
68,77,127,0
71,77,127,0
69,82,127,0
56,77,127,1
63,77,127,0
75,118,127,1
69,77,127,0
53,77,0,2
68,63,127,0
76,75,127,1
71,80,127,0
71,80,127,0
71,80,127,0
71,80,127,0
76,82,127,0
72,75,127,2
72,115,127,2
71,82,127,0
76,102,127,1
80,77,127,0
78,82,127,0
75,77,127,1
71,77,127,0
75,82,127,0
86,108,127,2
81,77,127,0
83,82,127,1
76,55,0,2
71,77,127,0
69,61,0,3
80,77,127,0
83,77,127,0
71,109,127,2
78,77,127,0
75,77,127,0
87,82,127,0
81,77,127,1
78,101,0,2
88,86,127,0
83,74,127,0
80,74,127,0
77,82,0,2
78,73,127,2
76,72,127,0
81,79,127,0
67,71,127,1
67,106,127,2
95,76,83,2
83,69,127,0
78,67,127,0
88,96,0,2
83,65,127,0
75,65,127,1
83,72,127,0
80,64,127,0
76,63,127,0
81,69,127,0
84,62,127,1
75,80,127,1
87,69,127,0
83,59,127,0
78,58,127,0
88,64,120,0
83,58,120,0
80,58,120,0
76,59,120,0
78,65,0,2
78,59,120,0
87,62,120,0
87,63,127,2
88,69,120,0
83,63,120,0
80,63,120,0
76,64,120,0
81,36,127,2
78,66,120,0
87,92,120,1
83,67,120,0
88,74,120,0
97,67,120,1
87,69,120,0
83,104,120,1
88,77,120,0
83,77,120,0
87,72,120,0
83,73,120,0
88,80,127,1
83,73,120,0
87,74,120,0
83,74,120,0
88,82,68,1
76,112,120,2
87,78,120,0
83,79,120,0
88,89,120,0
83,81,120,0
86,81,120,0
91,120,127,3
86,89,120,0
83,83,127,1
86,82,120,0
83,109,0,2
86,89,120,0
83,81,120,0
74,81,0,2
84,43,120,2
86,89,120,0
75,120,0,3
86,82,120,0
83,82,120,0
86,89,127,0
85,81,120,0
83,81,120,0
93,57,127,3
80,82,120,0
78,83,120,0
76,83,120,0
74,86,0,1
73,82,120,0
70,83,120,1
69,54,120,1
68,88,120,0
66,85,120,0
64,58,120,1
55,53,127,3
61,93,120,0
53,83,127,2
50,83,120,1
63,84,120,0
57,92,127,2
68,84,120,0
82,110,127,3
68,84,120,0
69,93,120,0
69,118,120,2
73,116,127,2
72,52,120,1
73,93,120,0
75,84,120,0
76,84,120,0
82,118,127,3
75,64,120,2
80,85,120,0
81,85,120,0
80,85,0,1
81,95,120,0
84,112,23,2
85,85,120,0
84,86,120,0
85,95,120,0
87,86,120,0
78,125,120,2
87,86,120,0
88,69,127,2
87,86,127,1
85,86,120,0
75,86,120,1
71,95,120,1
71,122,120,2
85,86,120,0
87,86,120,0
97,55,127,3
78,118,0,3
85,86,120,0
84,65,120,1
85,95,120,0
84,86,120,0
82,47,127,3
87,56,127,2
88,95,120,0
87,86,120,0
90,50,120,2
84,86,120,0
85,95,120,0
89,50,120,2
82,86,127,2
87,86,120,0
99,95,120,1
87,86,120,0
85,86,120,0
84,86,120,0
85,95,120,0
84,86,120,0
85,86,120,0
87,66,127,2
88,125,127,2
100,122,0,3
88,86,0,1
85,86,120,0
71,87,120,0
83,103,120,0
71,73,120,0
83,87,120,0
68,74,120,0
80,88,127,1
64,73,120,0
76,87,120,0
80,87,120,1
88,103,120,0
76,73,120,0
88,87,120,0
71,73,120,0
83,87,127,1
68,73,120,0
80,87,120,0
71,87,127,1
83,103,120,0
71,73,120,0
83,87,120,0
68,40,120,1
80,88,120,0
64,73,120,0
76,87,120,0
76,87,120,0
88,103,120,0
76,36,120,1
88,87,120,0
71,73,120,0
83,87,120,0
68,73,120,0
80,87,120,0
80,47,120,0
73,50,127,2
80,47,120,0
83,51,119,0
85,14,120,2
83,50,119,0
80,47,120,0
83,51,119,0
80,47,127,1
83,50,119,0
80,47,120,0
83,52,119,0
80,47,120,0
75,23,119,2
80,47,120,0
83,50,119,0
80,47,120,0
97,90,127,3
80,47,120,0
93,51,119,1
80,47,120,0
83,50,119,0
80,85,120,1
