note,velocity,time,anomalies
62,60,120,1
71,64,127,1
65,53,127,0
70,28,127,2
74,59,0,1
76,59,127,2
72,25,127,3
69,89,127,3
57,36,127,2
69,36,127,0
66,49,127,2
74,97,0,2
60,16,127,2
60,5,127,3
75,57,120,0
78,60,120,1
83,55,120,1
77,37,0,2
77,95,120,2
81,100,127,2
79,78,0,2
69,65,127,2
77,61,120,0
77,61,0,2
74,105,0,2
72,94,127,2
74,95,120,1
70,76,127,1
65,65,127,1
75,59,120,0
60,64,0,2
75,22,120,1
77,62,127,1
74,56,127,2
81,27,0,2
88,27,120,2
69,55,127,0
77,19,120,1
75,59,120,0
74,57,120,0
66,81,127,3
65,20,127,2
70,52,127,0
74,90,127,2
72,50,127,0
50,76,127,3
80,42,127,2
74,56,0,1
61,78,120,2
75,51,127,2
62,82,127,1
77,52,127,1
71,61,127,0
72,11,120,1
74,51,0,1
53,42,127,1
72,42,127,0
75,56,127,0
77,78,127,2
67,51,120,1
67,16,127,2
62,67,0,2
63,19,120,2
72,51,120,0
78,10,127,3
67,83,127,1
74,25,127,2
64,73,127,3
61,49,120,1
62,40,127,0
66,17,127,1
69,53,127,1
69,49,120,0
63,87,127,3
62,17,127,2
67,53,127,0
62,24,0,2
68,87,0,3
71,46,127,0
66,79,120,1
65,29,127,1
71,76,127,1
64,13,127,2
63,17,4,3
63,53,120,0
53,87,127,3
60,77,127,2
72,51,127,0
66,51,127,1
72,48,127,0
62,51,120,0
53,53,127,2
78,22,127,2
81,53,0,2
62,49,120,0
67,53,120,0
57,21,0,3
66,25,0,2
65,58,0,1
71,52,127,0
67,85,120,2
67,46,127,1
72,74,120,2
62,57,127,0
66,51,127,0
70,51,30,2
78,76,0,3
59,47,127,1
65,19,127,3
64,53,127,1
71,59,127,1
71,53,127,0
62,49,127,1
63,53,127,2
71,49,127,0
61,73,120,2
49,19,127,2
67,52,127,0
71,58,127,0
71,74,127,2
67,46,120,0
68,46,127,1
67,75,120,2
67,51,127,0
80,51,127,2
74,17,0,2
71,47,120,0
74,77,0,2
79,47,127,0
73,29,127,2
61,87,127,2
79,59,127,1
83,77,127,2
88,49,120,1
73,53,127,2
72,72,0,3
78,53,120,0
77,52,127,1
73,52,127,1
83,93,127,2
83,24,0,2
79,46,120,0
96,7,25,3
75,13,0,3
79,50,127,0
83,18,0,2
86,76,127,1
83,46,120,0
92,49,0,2
91,12,127,1
85,26,127,2
83,50,127,0
88,56,127,1
88,20,127,2
83,45,120,0
86,49,120,0
91,45,127,0
82,48,30,1
95,68,127,2
86,51,127,0
91,21,127,2
69,42,120,1
87,72,0,3
99,42,127,1
91,16,120,2
83,46,127,0
86,83,127,1
91,8,0,2
84,69,127,3
86,44,127,1
91,39,127,0
82,79,32,2
83,6,127,1
95,75,127,2
91,44,127,0
83,4,127,2
86,12,120,1
91,38,127,0
82,2,120,1
83,70,127,1
86,25,127,1
94,40,127,1
82,36,120,1
86,0,127,2
86,63,127,2
82,78,120,1
88,39,127,1
86,78,127,1
98,39,127,1
83,9,120,1
77,6,120,2
79,7,0,3
82,58,0,2
83,33,127,0
86,33,102,1
91,33,127,0
75,61,127,1
72,61,127,2
82,72,127,0
78,92,127,1
62,25,106,3
80,33,127,2
91,80,127,1
70,105,0,3
96,67,127,1
75,85,127,2
74,60,127,1
97,59,127,2
73,92,80,2
84,37,80,1
82,29,127,2
71,64,127,1
70,88,127,2
64,81,119,3
91,29,127,3
79,68,120,0
70,30,127,2
75,51,127,0
80,98,127,2
89,65,50,2
86,65,127,2
64,67,120,2
58,38,120,0
65,42,127,2
58,38,120,0
56,42,120,0
58,38,120,0
48,48,0,2
69,42,127,1
47,42,120,1
60,39,127,1
54,22,127,3
60,40,127,1
63,17,120,1
60,44,120,0
56,46,127,0
62,27,127,1
60,28,127,2
58,48,0,1
65,61,127,1
88,61,127,1
96,72,127,2
95,123,127,3
74,52,127,0
78,62,127,2
86,80,127,0
82,68,120,0
75,105,127,2
77,60,127,1
77,90,127,3
77,77,127,3
86,57,80,0
84,78,80,1
82,85,5,2
68,41,127,1
81,61,0,1
79,41,127,1
79,68,127,3
79,52,120,0
78,35,0,2
69,44,127,1
67,79,127,2
79,25,120,1
67,28,127,2
80,58,127,1
56,38,0,2
71,12,120,2
46,38,127,2
57,34,120,0
47,38,0,2
57,35,120,0
49,44,127,1
54,0,127,2
57,64,0,2
59,11,51,2
51,42,127,2
59,38,120,0
57,46,120,0
64,15,0,3
63,14,127,3
71,49,127,1
59,12,120,1
48,47,120,1
74,61,127,0
78,61,127,0
86,110,127,2
86,89,127,0
85,52,0,2
79,95,127,1
72,75,127,1
68,67,120,1
89,75,0,2
74,60,127,0
78,99,127,1
73,97,80,2
85,59,80,0
83,59,0,1
89,67,127,2
67,48,127,0
82,105,30,3
56,88,127,2
73,48,127,1
76,60,120,0
78,68,120,0
69,51,127,0
74,80,127,1
81,85,127,3
73,65,127,2
73,34,127,2
40,13,47,3
56,77,120,2
66,78,0,3
57,76,127,2
55,42,120,0
65,38,127,2
49,48,127,1
54,42,127,0
57,42,120,0
59,39,120,0
57,46,120,0
59,40,0,1
62,48,120,0
59,18,120,1
48,9,127,3
60,77,127,2
53,48,127,2
57,48,120,0
76,60,127,1
64,89,127,2
81,39,127,1
86,66,127,1
73,57,127,0
79,69,127,0
83,116,127,2
69,41,120,1
81,42,120,1
71,63,127,0
79,106,127,2
74,63,127,1
78,97,127,2
74,50,4,2
86,115,127,2
85,79,127,1
80,52,127,1
79,33,127,2
79,95,127,3
87,37,127,3
71,67,127,0
74,111,127,2
84,66,127,1
80,66,127,1
74,57,0,2
87,123,127,3
77,112,127,3
77,48,127,1
79,48,127,0
69,56,0,1
81,60,120,0
60,20,0,3
78,47,90,1
78,49,0,2
82,88,90,2
82,53,127,2
77,51,0,1
64,72,127,3
74,11,90,1
72,87,90,1
71,49,90,1
72,49,90,0
70,49,127,1
62,10,90,2
70,48,90,0
72,78,127,2
72,90,0,3
72,30,127,2
74,50,90,0
80,77,90,2
70,50,127,1
80,53,127,2
70,50,127,1
69,88,127,2
67,50,90,0
59,12,127,3
67,18,90,1
69,51,90,0
82,53,0,2
72,16,127,2
70,84,127,2
69,51,90,0
67,23,90,1
67,53,90,1
67,25,90,1
71,51,90,1
63,26,90,1
62,73,127,0
70,73,127,1
75,38,127,3
61,86,127,2
66,34,127,2
61,40,127,2
77,48,56,3
78,62,127,1
62,75,127,2
64,75,127,1
86,114,127,3
88,90,127,2
86,94,127,1
81,107,127,1
89,80,127,2
74,80,127,1
85,80,127,1
91,51,127,1
82,114,127,3
106,106,0,2
59,53,127,3
67,73,127,0
70,73,0,1
75,113,0,2
62,47,127,1
74,73,127,2
69,96,54,2
74,86,127,0
66,94,127,1
69,74,127,1
74,74,127,1
66,113,127,2
77,106,127,2
74,44,127,1
66,75,127,1
71,111,127,3
74,94,127,1
81,41,127,1
78,80,127,0
74,112,127,2
98,80,127,1
98,112,127,3
94,119,127,2
99,67,127,1
63,73,127,0
74,49,0,3
70,52,127,2
71,63,0,3
61,72,127,1
62,72,127,0
66,99,127,1
52,96,120,2
62,41,127,2
67,42,127,2
70,67,0,2
60,52,127,2
78,107,127,3
69,67,0,2
66,95,127,2
48,72,120,1
57,104,38,2
55,75,127,2
67,75,127,1
60,89,120,2
67,69,0,1
57,69,120,0
57,41,127,2
62,79,127,0
66,41,127,1
61,72,0,2
49,42,127,3
61,72,127,1
51,72,120,1
60,77,127,0
61,77,0,2
59,47,120,1
66,43,127,2
58,32,0,2
54,75,127,2
61,50,127,1
60,75,127,2
61,34,127,2
59,91,0,3
62,68,0,2
57,68,127,0
62,46,127,1
53,103,127,3
72,98,0,2
76,52,127,2
74,103,127,3
81,75,127,1
86,90,127,1
81,70,120,1
61,70,0,2
83,43,127,3
78,70,120,1
86,114,0,2
77,70,0,2
81,70,120,1
68,42,120,2
81,70,120,0
86,84,58,1
72,75,0,1
72,75,127,2
67,75,127,2
93,75,0,2
74,56,127,3
72,67,14,1
74,35,120,1
85,42,0,3
80,67,0,2
86,80,120,0
72,46,127,2
77,39,120,2
87,29,127,3
81,67,0,1
86,49,120,1
64,104,127,3
81,51,127,2
82,75,127,1
81,101,0,2
86,90,127,1
84,28,120,2
74,106,120,1
78,29,127,2
81,34,120,1
81,81,127,2
86,68,120,1
74,68,127,1
78,93,127,2
91,68,127,2
81,119,127,3
74,100,127,1
79,77,99,1
75,107,0,3
86,91,127,0
103,126,127,3
73,24,127,3
67,67,127,1
71,61,127,0
71,46,120,2
65,101,127,2
71,64,127,0
64,94,120,1
76,59,0,2
63,93,120,1
62,72,127,1
55,99,127,2
59,66,127,1
72,95,127,3
72,60,127,0
66,91,120,2
62,67,127,0
67,72,127,0
71,67,127,1
62,60,120,0
67,66,120,0
66,60,127,2
75,64,120,1
65,31,127,1
74,63,127,2
65,59,120,1
76,53,127,2
63,84,120,1
55,66,127,2
74,60,127,1
72,60,127,0
69,58,0,2
72,23,0,2
62,57,120,0
81,49,127,2
71,76,127,1
74,86,127,2
79,99,127,2
62,76,127,2
78,95,127,3
78,34,127,2
74,39,120,1
76,69,127,0
67,58,127,0
71,83,127,2
76,90,80,1
78,93,80,1
66,60,127,2
64,33,127,2
51,73,127,3
82,58,127,1
62,66,127,1
75,6,127,3
69,0,127,1
69,81,120,1
83,91,120,2
62,5,127,1
67,45,127,1
60,57,127,2
73,60,127,1
84,60,127,1
59,42,127,1
75,38,127,2
60,42,120,0
67,38,120,1
60,81,120,1
50,68,120,2
49,72,127,3
59,10,127,2
62,42,0,1
64,39,120,0
70,46,120,1
64,3,0,2
67,48,120,0
64,44,120,0
60,67,127,2
55,51,4,2
64,86,120,1
70,83,120,2
66,53,127,1
71,15,127,2
67,63,127,2
68,55,127,2
78,46,127,1
79,60,127,1
78,68,127,0
77,66,120,1
76,33,0,2
67,18,127,1
71,58,127,0
67,60,80,1
78,60,127,1
76,60,80,0
81,64,127,2
53,39,127,2
72,58,127,0
62,61,127,2
57,39,0,2
65,3,127,3
69,53,0,1
58,63,127,2
62,45,127,1
61,81,127,3
72,26,127,2
86,36,127,3
74,60,127,0
59,42,127,1
69,68,0,3
66,42,120,1
62,64,120,1
60,42,0,1
62,5,120,1
59,48,127,0
59,42,127,0
57,42,28,2
58,39,127,2
62,46,120,0
62,73,120,2
60,48,127,2
64,44,127,1
60,42,127,1
66,51,127,0
64,28,0,2
62,26,15,2
81,56,127,2
67,105,127,3
79,79,127,0
63,48,127,2
67,92,127,3
76,50,109,3
72,68,120,0
74,46,0,2
64,24,127,2
70,60,127,0
79,92,127,3
82,105,120,2
78,112,127,2
75,67,0,1
65,70,127,1
70,9,127,2
72,56,120,0
74,34,0,2
70,47,127,1
65,69,127,1
75,92,120,1
64,45,120,2
66,89,127,3
77,40,120,1
79,36,120,1
81,48,127,2
89,27,0,3
69,7,127,1
77,69,0,1
62,69,120,1
74,39,127,2
72,69,120,0
74,77,120,0
70,50,127,0
63,50,127,2
75,66,120,0
75,101,127,3
65,101,120,2
77,106,0,2
67,62,0,2
81,69,120,0
69,60,120,1
74,61,127,1
81,103,0,3
75,66,0,1
74,63,127,1
72,62,120,0
64,89,127,3
79,59,127,1
74,48,127,2
72,57,127,1
62,48,127,1
61,21,127,2
74,62,127,0
65,58,120,1
67,80,0,3
62,49,127,1
80,59,127,1
79,69,127,1
72,58,120,0
74,58,120,0
67,48,127,1
69,48,127,2
75,62,127,0
91,32,120,2
87,58,120,1
76,59,127,1
65,96,127,3
69,58,120,1
66,58,127,2
71,52,127,0
71,11,127,3
68,68,127,1
71,90,0,2
72,80,120,1
62,46,127,0
61,70,127,3
71,60,127,0
69,55,127,1
68,55,120,1
62,55,127,0
64,60,127,1
62,51,120,0
67,23,4,2
71,72,0,2
66,80,0,2
65,60,127,1
74,55,127,1
64,78,0,2
60,51,0,2
68,20,127,3
62,85,0,2
78,88,127,3
74,89,127,2
60,91,120,2
86,19,127,2
62,78,127,2
62,60,127,0
79,66,127,1
71,60,127,1
62,55,120,0
67,82,120,1
71,55,127,1
53,60,0,2
76,44,0,3
65,59,127,1
64,56,127,1
71,73,127,1
63,57,120,0
62,24,0,2
75,85,0,3
85,58,127,1
75,80,120,2
83,52,127,2
51,96,120,2
54,60,127,1
67,104,127,2
64,99,0,3
62,55,127,1
67,60,120,0
71,94,127,2
72,60,120,1
60,26,127,3
67,59,127,0
59,42,0,3
59,56,127,2
79,14,0,3
77,25,127,2
70,57,120,0
59,98,127,2
59,32,89,3
82,63,127,2
80,20,3,3
61,25,0,3
72,21,127,3
73,90,0,2
71,60,0,2
79,29,127,2
96,60,127,1
84,55,0,2
79,60,0,1
83,75,127,1
64,60,0,2
83,59,23,2
79,59,127,1
75,64,18,2
70,27,127,3
76,51,127,2
86,78,127,2
82,57,120,0
83,33,22,3
83,57,127,0
74,57,127,1
83,15,120,1
94,56,0,2
91,84,127,2
88,22,0,3
83,96,0,2
77,97,127,3
99,23,69,3
79,30,0,3
96,55,127,2
92,21,127,2
82,79,0,2
83,87,0,2
86,30,127,1
91,76,127,1
77,83,0,3
88,26,33,3
91,48,127,0
68,51,0,2
83,91,127,2
73,90,127,3
91,51,127,0
82,45,127,2
81,49,127,2
91,16,127,2
82,25,0,2
83,69,127,2
80,53,127,1
86,70,127,3
82,42,14,2
86,79,127,2
92,42,0,2
72,46,22,2
80,82,127,2
84,85,127,3
87,18,127,2
83,0,120,1
86,44,120,0
91,40,127,0
82,42,120,0
96,71,127,2
86,16,127,1
91,44,127,1
83,38,120,0
86,41,120,0
91,10,0,2
82,40,120,0
83,4,127,2
86,37,127,0
78,37,127,2
85,28,127,3
98,84,127,2
87,92,127,1
102,82,0,3
79,97,127,2
96,72,127,0
92,56,127,2
89,57,0,2
91,53,120,0
89,57,120,0
94,30,40,3
79,56,120,1
89,52,120,0
102,60,127,2
106,55,120,1
81,88,120,2
99,14,127,3
96,77,0,3
89,13,0,2
80,53,120,1
86,49,120,0
84,55,120,0
86,51,120,0
81,56,120,1
91,12,0,2
98,79,127,2
91,55,120,1
87,49,120,0
95,27,120,2
87,76,127,2
89,19,0,2
89,29,127,3
99,53,80,1
83,18,80,2
100,45,80,1
89,51,120,0
74,11,127,3
86,79,120,1
94,50,120,1
89,51,0,1
84,79,0,3
95,39,127,2
78,87,0,3
92,70,127,3
89,40,80,0
87,41,120,0
79,74,120,2
108,73,127,2
91,2,0,2
79,0,127,2
87,73,127,3
47,16,127,2
55,60,127,2
69,37,127,2
67,37,127,2
63,51,120,0
67,51,120,0
72,90,127,1
62,46,120,0
60,39,120,0
63,67,120,1
67,25,127,2
64,44,0,2
63,50,120,0
67,79,69,2
62,59,127,1
62,44,120,0
59,38,0,2
63,7,120,1
67,82,127,2
61,78,0,3
65,49,127,1
53,49,0,2
71,58,127,0
63,41,120,0
62,60,120,1
65,0,0,2
67,46,112,1
55,9,120,1
51,39,127,2
63,39,127,1
67,49,127,0
66,49,65,2
84,36,127,2
86,67,127,0
85,61,43,2
89,66,127,0
102,69,0,2
99,85,127,1
98,67,120,0
92,99,120,2
94,63,120,0
98,101,127,3
98,68,80,0
96,68,127,1
94,67,127,1
92,40,120,1
94,72,0,1
96,99,120,1
105,69,120,1
92,95,120,1
91,43,127,1
89,63,0,1
91,90,120,1
105,66,127,2
94,101,127,2
96,67,120,0
92,61,120,0
85,45,80,2
92,63,0,1
86,90,80,2
89,67,120,0
91,110,120,1
87,73,0,1
100,91,0,3
83,67,0,2
88,75,80,1
91,67,127,1
89,38,0,2
100,73,120,1
89,47,127,2
72,108,80,2
87,63,80,0
84,27,80,2
84,67,120,0
87,35,0,2
79,46,127,3
84,70,0,1
86,30,120,1
87,75,120,0
89,75,0,1
91,73,120,0
92,96,127,2
76,45,80,2
79,63,80,1
92,39,0,3
87,72,0,1
78,62,80,1
87,62,80,0
86,71,80,0
87,61,80,0
86,23,80,1
89,70,127,2
86,28,80,1
84,82,127,2
82,69,80,0
96,97,0,3
69,59,127,2
80,68,80,0
82,59,80,0
77,29,80,2
76,29,127,2
62,46,127,0
60,19,127,1
53,83,127,2
64,46,127,2
74,46,127,0
52,51,127,2
77,51,127,2
62,91,8,3
63,46,120,1
59,75,127,2
74,39,0,2
67,48,127,1
67,44,0,2
62,86,120,1
77,50,0,2
71,21,0,2
73,44,0,2
68,59,127,3
62,38,127,1
54,46,59,2
55,44,120,0
63,49,0,2
66,89,0,2
67,18,120,2
62,41,120,0
60,60,120,1
53,38,120,1
66,46,120,0
57,41,120,0
55,46,39,1
76,16,127,3
79,61,127,0
83,60,46,2
79,58,127,0
79,57,127,0
79,55,120,0
89,60,127,2
73,24,127,3
71,84,0,3
75,57,0,1
77,53,120,0
79,17,120,1
78,53,48,2
77,26,127,2
80,24,127,2
78,89,120,2
77,20,127,2
74,56,127,1
87,56,127,2
88,61,0,2
77,50,0,1
75,50,0,1
74,86,127,2
72,89,0,2
66,56,42,2
66,52,120,1
74,55,127,1
79,61,127,0
84,31,127,2
79,58,127,0
79,57,127,0
65,20,120,2
79,60,127,0
77,23,127,1
74,52,120,0
76,52,0,2
80,57,60,1
90,30,60,2
80,57,60,0
82,53,60,0
84,53,127,1
82,79,0,2
80,93,80,1
69,60,127,1
84,35,120,2
67,87,120,2
77,58,127,0
67,56,120,1
75,56,127,1
77,61,127,1
92,52,80,1
77,14,127,2
81,58,80,1
74,61,80,0
72,63,80,0
71,96,127,1
65,92,60,1
65,68,0,1
68,75,127,1
62,102,60,1
67,70,0,2
66,75,0,2
59,68,60,0
59,105,60,1
68,81,127,2
56,49,60,1
56,50,60,1
60,83,120,0
53,75,60,0
53,75,60,0
70,117,127,3
50,49,60,1
47,45,60,2
64,43,120,2
65,48,127,2
72,74,0,2
68,121,127,2
61,111,0,3
75,39,60,2
57,36,60,2
76,83,0,2
65,73,127,1
65,79,60,1
59,48,127,2
57,41,0,3
62,81,60,0
56,74,60,0
56,74,60,0
60,54,0,2
60,44,127,2
67,79,60,1
63,97,60,2
46,83,60,1
56,73,60,0
47,115,0,3
50,109,60,1
55,79,127,0
76,53,127,1
86,19,0,2
87,55,0,1
89,96,127,1
92,90,127,1
96,72,127,1
94,56,120,0
92,57,120,0
91,75,38,2
89,33,120,1
91,18,120,1
92,56,120,0
90,52,120,1
91,60,120,0
96,76,127,3
102,58,0,2
103,50,10,2
87,18,0,2
98,84,127,3
87,20,0,2
86,24,127,2
84,75,25,2
86,51,0,1
87,56,120,0
78,51,120,1
78,29,127,2
89,18,0,2
87,19,120,1
86,57,0,1
101,15,120,2
76,13,120,2
99,84,120,2
92,15,127,3
92,22,80,1
91,5,0,2
89,51,127,1
95,48,120,1
86,49,120,0
87,26,120,1
93,51,120,1
102,45,0,2
83,52,0,1
89,91,127,2
91,40,80,0
89,12,80,1
86,11,120,2
86,14,127,2
96,45,127,0
86,17,127,3
87,37,127,0
74,37,127,2
55,37,127,1
65,64,127,1
68,74,127,2
72,37,127,0
63,16,120,1
67,14,69,2
67,20,127,3
62,46,120,0
60,59,120,1
57,78,127,3
67,24,127,1
62,44,0,2
74,89,120,2
77,50,120,1
84,86,127,3
62,10,120,1
65,60,120,2
74,38,120,1
67,46,127,0
55,44,120,0
57,19,120,2
67,29,127,2
71,86,0,2
63,21,127,2
62,38,0,1
65,38,120,0
67,46,127,0
48,65,120,2
70,56,89,2
67,94,127,2
72,66,127,0
63,6,120,1
67,78,127,2
72,52,127,0
62,48,0,1
63,55,0,1
65,55,127,1
72,64,127,0
63,85,127,2
69,79,120,2
67,50,127,0
53,48,120,1
60,53,127,1
63,82,127,1
79,42,127,2
61,76,127,2
62,61,0,2
70,61,127,0
87,72,127,1
67,46,120,0
79,67,0,3
63,85,0,3
66,16,127,2
66,83,127,2
70,99,127,1
76,110,127,2
67,55,127,1
63,45,120,0
70,77,127,2
62,17,120,1
50,88,0,3
67,58,127,0
70,108,127,2
58,81,127,1
69,21,127,3
62,55,127,2
67,95,127,1
62,66,127,0
66,72,127,1
74,99,127,1
77,60,127,2
71,66,120,0
74,60,127,0
66,90,120,1
67,42,127,2
71,39,127,1
74,70,127,0
74,62,0,1
77,57,120,1
79,24,127,2
70,63,13,1
71,64,127,0
74,64,127,0
75,50,0,3
83,59,127,0
74,64,120,0
79,91,127,1
73,90,120,1
88,70,127,1
79,70,127,0
83,82,127,0
79,67,127,1
74,67,120,0
83,67,44,1
91,80,0,2
82,83,120,0
76,32,127,3
74,70,127,1
83,70,0,1
86,46,127,1
85,73,127,2
76,104,120,2
61,52,127,3
86,48,127,2
73,34,0,3
84,112,127,1
78,95,127,1
86,113,127,2
85,67,81,2
86,78,127,0
78,67,127,0
80,78,127,2
74,103,79,3
67,45,127,1
71,69,127,0
62,63,120,0
66,70,120,1
61,92,127,3
66,37,120,1
60,54,127,3
71,69,127,0
64,70,127,1
71,63,127,0
63,114,120,1
62,110,127,2
66,72,89,1
61,108,127,2
52,72,0,2
72,103,127,2
62,34,120,1
62,108,1,2
81,107,0,3
69,113,0,3
62,69,120,0
67,42,120,1
71,31,127,2
66,75,120,0
65,80,127,0
71,73,127,0
66,43,120,2
80,34,10,3
63,97,120,1
62,79,127,0
66,72,127,0
84,72,127,1
74,33,120,2
64,64,0,2
61,71,120,1
81,71,127,2
64,49,127,2
81,58,127,1
93,53,127,3
66,46,127,0
72,33,0,2
75,66,127,1
66,41,0,3
76,102,126,2
67,58,127,1
74,18,127,3
76,60,80,0
78,85,80,1
76,60,80,0
74,64,127,1
60,67,127,1
72,91,88,2
55,79,0,3
70,39,127,2
69,39,0,1
61,53,120,1
71,63,127,1
61,25,127,3
68,45,127,2
72,79,120,1
74,32,127,1
74,60,127,0
70,42,127,2
62,38,120,0
46,12,127,3
62,38,120,0
60,42,120,0
62,38,66,1
59,48,127,1
68,42,127,2
62,42,120,0
62,2,120,2
56,8,0,3
64,40,120,0
67,48,0,1
64,78,120,1
51,21,127,2
66,51,0,1
52,48,120,1
62,83,120,1
67,53,127,0
81,80,127,3
74,102,127,1
91,55,127,3
66,46,127,0
72,99,127,2
78,28,127,1
75,66,120,1
85,69,127,2
73,58,127,1
71,86,127,1
83,81,80,2
75,84,80,2
76,60,127,1
70,64,127,1
60,39,127,1
62,58,127,2
62,65,127,1
66,39,127,0
69,39,127,1
69,93,120,1
73,63,120,1
62,45,127,0
59,15,127,3
67,24,7,3
74,96,127,1
74,35,127,2
59,71,120,1
62,38,120,0
60,68,120,1
62,38,0,1
57,80,127,3
58,0,127,3
62,28,127,2
69,5,127,3
57,42,120,1
64,8,120,1
62,46,120,0
64,80,120,1
69,48,120,1
64,44,120,0
60,42,127,1
63,51,127,1
75,11,120,2
59,48,120,1
71,56,127,1
74,29,127,1
83,51,127,2
56,48,127,2
78,57,127,1
64,70,127,1
72,68,127,1
74,72,127,0
56,99,127,3
70,40,127,2
74,39,127,2
62,40,0,3
91,72,127,2
75,67,127,0
65,12,127,1
62,73,127,3
84,96,120,2
74,50,0,2
70,47,127,0
65,42,127,0
65,63,0,2
74,95,127,2
75,61,0,1
81,70,0,2
83,62,120,1
81,89,120,1
79,32,120,1
69,44,127,0
64,29,120,2
75,30,127,2
75,74,127,2
83,69,120,1
74,53,127,2
70,86,127,2
65,50,127,0
75,106,127,2
67,36,120,2
78,96,120,2
83,37,120,2
79,40,127,2
81,69,120,0
79,60,127,1
69,92,127,1
78,30,0,3
75,91,127,2
74,63,127,1
72,86,0,2
65,89,127,1
70,59,127,0
74,74,127,0
72,57,0,1
60,19,127,2
52,23,127,2
74,62,127,1
70,32,127,3
59,90,0,3
62,49,127,1
67,59,127,1
85,42,127,2
74,30,127,3
75,97,127,3
67,28,127,1
72,48,127,1
76,35,127,2
79,58,120,1
75,58,120,0
67,96,127,2
74,99,127,1
71,79,0,2
79,84,0,3
71,23,127,1
67,49,127,0
74,68,127,0
71,27,120,1
66,93,0,3
62,46,86,1
71,46,127,2
71,60,127,1
69,16,120,1
71,55,120,0
63,83,127,2
67,80,127,1
62,91,120,1
67,21,127,2
79,51,127,1
62,56,120,1
52,60,127,2
71,55,127,1
64,34,0,2
79,51,127,2
63,25,127,2
62,24,127,1
66,86,127,2
72,82,127,1
66,58,120,0
72,77,127,1
48,38,127,3
67,37,127,2
67,66,127,1
60,60,127,1
63,55,127,2
67,60,127,1
71,55,127,1
79,60,120,1
65,42,127,1
61,59,127,1
77,92,127,3
71,78,127,2
63,57,120,0
62,63,0,1
70,58,127,1
72,32,127,2
80,57,0,2
72,86,127,2
56,57,120,1
62,60,77,1
80,66,127,2
63,25,127,2
53,55,0,2
67,60,120,0
64,19,127,3
66,60,120,0
58,59,127,2
57,39,89,3
68,64,127,1
71,83,120,1
80,71,127,3
87,30,0,3
70,32,120,1
67,58,127,1
71,87,127,1
81,90,127,3
71,23,120,1
74,37,0,2
79,31,127,1
65,57,120,1
63,60,127,1
79,87,127,1
83,24,127,2
74,55,127,1
92,31,127,3
94,55,127,2
78,86,127,2
74,59,127,1
81,27,127,2
83,40,0,2
83,56,0,1
72,19,120,2
86,51,54,1
88,97,0,3
79,57,127,0
83,57,127,1
86,57,127,0
83,81,120,1
100,76,0,3
91,80,127,1
85,56,127,1
81,57,127,1
86,25,127,1
96,29,127,2
82,79,120,2
86,55,120,0
91,50,127,0
75,53,120,1
86,53,0,2
86,85,127,1
91,53,127,0
83,10,120,1
86,18,120,1
79,48,127,1
81,13,120,2
92,85,127,3
86,56,127,1
77,27,127,3
85,22,120,2
83,77,127,3
91,25,0,2
82,49,127,1
83,49,63,1
86,21,0,2
91,74,127,1
93,42,120,1
86,8,120,1
91,42,127,0
84,14,120,2
93,46,127,2
86,50,127,0
91,20,127,1
83,1,120,1
99,14,127,3
