note,velocity,time,anomalies
69,70,127,2
71,90,127,0
62,61,53,1
61,57,120,1
74,57,60,0
76,32,0,2
69,57,60,1
81,80,60,0
80,82,60,2
78,85,60,1
87,90,60,2
79,118,60,1
74,57,0,2
85,57,0,2
86,37,60,2
71,70,127,1
72,90,127,2
67,61,120,0
68,57,120,1
87,79,60,2
81,57,60,0
83,57,60,0
86,86,127,1
85,79,127,2
83,57,0,1
82,57,60,0
78,93,120,1
83,97,0,2
80,17,120,2
71,57,60,0
77,57,60,1
80,104,120,2
71,66,127,2
62,61,120,0
73,60,127,1
74,94,60,1
76,60,0,1
78,61,60,0
81,84,60,0
79,80,60,1
86,56,60,1
76,57,60,0
75,78,0,2
78,56,60,0
76,58,60,0
74,61,60,0
71,70,120,0
76,58,127,1
67,61,120,0
78,95,0,2
79,23,0,2
81,57,60,0
83,89,0,2
86,86,60,0
75,62,60,1
74,84,60,2
82,60,60,0
78,87,120,1
72,98,120,2
74,29,0,2
71,80,0,2
66,38,3,2
74,46,127,2
79,91,127,0
71,70,127,1
69,52,120,0
58,23,0,3
80,28,60,2
74,64,60,0
78,77,60,0
69,41,60,2
74,65,60,0
72,63,60,0
82,62,127,2
60,61,60,1
81,33,127,3
66,58,60,0
64,41,120,1
67,88,127,0
59,69,0,1
66,60,120,0
67,32,127,2
69,100,60,1
71,65,0,1
80,112,0,3
86,29,127,3
61,65,0,2
69,63,0,1
67,24,60,1
69,60,127,2
53,32,60,2
63,56,60,0
63,76,120,2
73,87,127,2
55,54,120,0
71,71,0,3
51,84,120,2
61,82,127,3
51,26,120,2
64,55,0,2
60,36,120,1
64,56,127,1
55,82,127,2
72,27,127,3
67,57,120,0
62,60,127,1
69,60,120,0
83,63,127,2
67,66,120,0
85,101,127,3
64,21,0,2
70,77,127,1
76,77,127,0
51,56,127,2
66,70,127,1
73,93,127,2
53,100,0,3
80,57,120,1
74,57,60,0
76,57,127,1
78,27,0,2
81,113,60,1
90,57,0,2
66,57,60,1
79,57,60,1
79,36,60,1
78,57,127,1
76,57,60,0
74,85,127,2
82,103,120,2
76,93,127,0
67,61,127,1
84,57,44,2
75,85,60,2
81,57,127,1
83,27,60,1
86,106,60,1
85,57,60,0
83,57,60,0
82,57,60,0
78,66,120,0
72,66,120,1
75,57,120,1
71,57,60,0
66,57,127,1
74,70,120,0
65,91,127,1
71,70,120,0
59,90,120,2
81,28,60,2
67,60,60,1
65,91,127,3
78,77,60,0
65,98,0,3
75,65,60,1
69,63,60,1
71,62,60,0
78,61,60,1
55,59,60,1
63,58,0,2
64,36,127,2
66,53,127,3
56,69,120,1
58,60,127,2
67,58,0,1
69,62,127,1
59,65,127,2
81,80,60,1
72,105,127,2
81,32,0,3
59,63,0,2
78,61,60,1
52,60,0,2
76,91,127,3
50,18,127,3
60,90,127,2
64,56,127,0
55,78,127,2
62,12,51,2
67,30,120,2
68,83,127,2
59,53,127,2
67,75,127,2
65,56,120,1
64,56,127,0
55,22,127,2
65,54,127,1
67,57,120,0
62,96,127,1
69,60,120,0
78,63,27,2
72,43,120,2
72,66,127,0
64,82,19,2
79,113,127,2
89,77,127,1
64,93,120,1
65,49,120,2
70,119,127,3
71,36,120,2
60,20,65,3
79,26,127,3
76,57,60,0
78,90,60,1
81,110,0,2
79,57,60,0
82,89,127,3
84,83,60,2
79,73,127,1
83,27,0,3
76,57,110,1
84,57,0,2
71,70,127,1
76,93,127,0
53,61,0,2
78,57,120,0
79,31,127,2
81,33,0,2
83,57,127,1
86,67,60,0
85,53,0,1
83,47,60,0
82,47,60,0
83,28,0,2
