note,velocity,time,anomalies
88,63,120,1
79,107,127,1
67,42,120,1
62,79,120,1
67,62,0,1
83,41,127,3
82,41,120,2
71,63,127,1
80,89,120,2
59,24,120,2
72,69,120,0
69,63,120,0
66,98,120,1
72,86,127,3
67,100,0,2
74,65,120,0
93,77,120,1
71,62,127,0
92,49,127,2
66,60,127,2
79,39,127,3
79,22,127,2
62,60,127,2
66,31,120,2
74,51,120,0
72,81,127,1
85,64,127,2
76,34,63,3
84,39,127,2
79,35,127,1
77,55,0,1
79,55,80,0
83,24,0,3
76,59,120,0
91,27,30,3
80,60,127,2
69,60,0,1
71,53,0,1
72,86,127,1
74,55,0,1
76,57,127,0
71,88,127,2
79,21,31,2
81,92,0,2
79,61,127,1
77,21,127,2
76,59,127,0
74,31,0,2
72,57,127,0
81,55,127,1
69,53,127,0
67,27,127,2
74,80,127,2
60,54,127,1
72,55,127,0
74,57,127,0
76,29,127,1
88,90,0,3
79,82,0,2
77,61,127,0
76,60,127,1
83,25,127,3
72,58,127,0
61,57,127,2
69,55,127,1
67,53,127,0
73,35,127,2
78,53,127,2
60,19,127,3
85,55,127,1
72,57,127,1
79,85,127,2
76,23,0,2
63,62,127,1
76,61,127,0
74,60,127,1
61,39,127,3
65,58,127,1
69,57,127,0
67,21,127,2
65,53,127,0
63,60,127,2
65,53,127,0
67,27,127,2
62,55,0,2
71,78,127,1
72,58,0,1
74,90,127,2
76,93,127,1
72,86,127,2
72,60,127,0
57,59,127,2
69,58,0,1
65,57,0,2
65,92,127,2
73,53,127,1
62,89,127,1
56,53,127,1
60,74,127,2
78,55,127,1
69,57,0,1
84,58,127,2
73,59,127,0
74,62,120,0
74,58,0,2
71,95,127,1
82,64,127,1
74,98,127,2
62,31,127,2
87,68,127,1
92,91,127,2
81,70,127,0
75,69,127,1
84,91,127,2
96,98,127,2
81,67,127,0
93,105,0,3
86,63,127,2
76,66,127,1
82,31,0,3
71,86,127,2
95,30,127,2
79,67,127,0
77,68,127,0
74,31,127,2
62,73,127,1
72,49,0,2
71,101,120,1
93,31,120,2
76,71,39,1
72,71,120,0
74,78,120,0
79,71,120,0
76,107,120,1
72,98,120,1
74,81,120,0
66,71,14,2
79,33,120,1
75,110,120,2
67,83,127,1
79,61,127,2
80,90,127,2
79,61,127,0
74,23,29,3
83,85,127,2
83,55,0,2
79,15,120,1
79,89,0,2
67,51,60,1
79,56,60,0
86,51,0,2
79,58,120,0
78,32,110,1
78,38,127,1
83,61,7,2
72,55,127,2
79,91,127,1
81,53,120,0
96,72,120,2
68,18,127,2
92,32,120,2
83,55,0,2
81,51,0,1
79,56,127,1
81,18,127,2
79,95,0,2
64,52,90,1
73,58,127,1
86,69,127,0
86,99,120,1
83,66,127,1
67,98,120,2
76,44,127,1
76,61,120,0
72,86,0,3
76,61,120,0
84,38,127,1
72,61,0,2
81,31,120,1
77,61,120,1
74,68,127,1
81,61,120,1
82,66,120,1
61,61,120,1
87,68,127,2
83,29,0,2
79,66,120,0
76,61,120,0
72,31,127,2
72,61,120,0
86,66,0,2
67,97,120,2
86,28,127,3
67,61,120,1
78,32,120,1
75,84,127,3
71,68,127,0
93,61,120,1
74,88,127,2
71,61,120,0
69,37,127,2
71,64,60,0
72,69,127,1
75,95,127,2
76,72,127,0
74,85,60,2
81,71,127,0
86,66,0,2
81,30,127,2
80,66,60,0
94,66,0,2
84,74,127,0
73,68,127,2
84,75,127,0
89,69,122,2
83,106,127,2
89,50,127,3
86,118,127,1
84,38,127,2
83,68,120,0
73,32,127,3
79,88,120,1
88,87,60,2
83,38,60,0
76,49,60,1
83,40,0,1
73,85,60,2
83,40,60,0
92,50,127,2
83,40,60,0
71,77,60,2
76,40,60,1
81,52,60,0
83,63,60,1
80,53,127,2
83,41,60,0
81,53,0,1
83,42,60,0
86,84,127,3
74,43,60,1
81,76,60,1
96,73,60,2
94,74,60,2
83,44,60,0
73,78,0,3
83,44,60,0
81,27,60,1
69,45,127,2
81,22,0,2
83,42,60,0
94,82,0,3
79,59,80,0
83,58,80,1
83,69,127,1
92,102,127,3
74,33,120,1
89,62,120,1
83,65,120,0
86,68,120,0
83,32,120,1
84,68,127,2
70,63,127,2
94,69,120,1
81,63,120,0
89,69,120,1
81,103,0,2
74,69,127,2
74,32,0,3
62,59,120,0
67,29,0,2
71,65,120,0
74,68,120,0
71,63,120,0
67,68,127,1
73,96,120,2
72,107,120,1
75,93,0,3
66,49,120,1
69,93,120,1
67,47,120,1
70,65,120,1
83,77,0,1
71,23,127,2
79,42,127,1
70,69,127,1
79,87,120,1
79,90,127,3
79,62,0,1
82,65,120,0
83,41,0,3
80,63,127,2
91,68,120,1
82,84,120,1
93,69,0,2
81,63,120,0
78,69,0,1
81,34,120,1
84,89,127,3
55,67,127,2
62,59,120,0
67,62,127,1
70,65,120,0
74,88,0,2
70,42,120,1
76,88,120,2
57,63,120,1
84,69,120,1
69,63,120,0
66,69,120,0
69,33,120,1
67,74,127,0
79,32,127,1
82,36,127,1
69,70,127,2
70,68,127,1
87,67,127,2
68,65,38,2
74,104,127,1
78,70,127,2
85,75,0,1
88,48,127,1
86,77,127,1
93,74,127,2
80,32,127,2
91,94,127,2
89,109,0,3
77,61,127,1
81,73,120,1
67,64,0,2
72,68,127,2
77,44,120,1
81,74,120,0
77,42,127,2
74,111,127,2
77,69,120,0
92,49,120,2
76,69,120,0
73,75,0,1
76,69,120,0
74,75,66,1
62,67,127,1
57,59,120,0
62,40,127,2
65,65,127,1
69,68,120,0
65,63,120,0
62,68,0,1
58,23,127,3
67,69,120,0
52,35,120,2
54,38,0,3
63,100,120,2
61,54,127,1
64,36,127,1
65,58,0,1
67,38,0,2
69,61,127,0
71,63,127,0
71,65,127,1
67,38,127,2
71,83,127,2
58,60,127,1
88,35,127,3
76,63,127,1
68,64,127,2
75,94,127,2
91,44,127,2
74,69,127,2
79,70,127,1
88,104,127,1
73,98,0,3
84,108,127,1
76,39,127,2
89,37,127,2
79,74,0,1
77,78,127,0
79,64,0,1
86,100,127,1
84,39,127,1
95,84,127,2
81,86,127,1
79,30,12,2
77,47,0,2
76,32,127,2
77,96,127,1
84,92,127,1
78,70,47,2
82,104,127,3
77,29,127,2
77,91,127,1
77,65,0,2
83,89,127,2
76,32,0,2
75,99,127,2
73,67,127,2
80,40,127,1
79,96,0,3
76,64,127,0
79,63,127,1
72,66,127,1
79,58,0,2
74,64,127,0
76,29,127,2
70,40,127,2
69,63,0,1
67,61,127,0
65,60,0,1
64,59,0,1
65,31,127,1
79,93,0,3
63,55,127,1
70,73,0,2
72,78,127,2
74,12,127,2
65,9,127,3
66,28,127,3
81,86,127,2
84,20,127,1
76,60,127,1
78,55,120,1
79,51,120,0
65,60,127,2
86,89,127,2
91,62,127,2
87,92,127,3
84,99,127,2
74,55,127,2
84,81,80,1
82,55,80,0
81,59,120,0
94,55,127,2
81,39,127,1
82,38,0,3
76,53,0,1
68,86,81,3
79,20,0,2
81,57,127,0
82,58,0,1
84,82,127,1
99,62,41,2
84,61,127,0
82,60,127,0
81,99,127,1
79,58,127,1
77,20,0,2
76,55,127,0
74,91,127,1
72,23,127,1
72,53,127,1
69,85,127,2
87,55,127,2
79,30,0,2
79,58,127,2
82,37,127,1
84,99,127,1
96,98,127,2
81,60,127,0
79,35,127,1
69,58,127,1
76,57,44,1
61,75,127,2
72,53,127,1
70,60,125,1
72,93,127,2
74,54,127,0
82,55,127,1
91,28,127,2
73,58,127,1
79,34,0,3
82,31,127,1
81,81,127,1
93,95,0,3
67,59,127,2
77,58,0,2
81,57,127,1
76,55,127,2
69,53,127,1
69,35,127,1
70,53,127,0
86,80,127,2
74,89,127,2
81,57,127,1
77,22,127,2
75,59,127,2
86,95,127,2
88,87,127,2
77,23,0,2
85,92,0,3
74,58,127,0
72,57,127,0
80,75,127,3
69,82,127,2
88,39,126,3
67,79,127,2
81,56,127,1
72,56,127,0
92,56,127,2
66,56,58,2
79,56,127,0
72,56,127,0
77,83,42,2
71,56,127,0
77,56,127,1
70,16,127,2
70,56,127,2
71,77,127,2
76,56,127,1
87,40,120,2
62,53,1,1
64,84,0,2
61,94,127,2
68,55,127,2
69,57,127,0
71,97,127,1
73,59,127,0
74,26,120,1
69,58,127,0
71,61,49,1
73,64,0,1
62,66,127,1
76,89,0,2
77,92,127,1
79,69,127,0
81,70,127,0
92,69,127,2
70,46,127,2
74,36,0,3
72,88,0,3
68,65,127,1
77,63,127,1
76,39,0,2
68,99,0,3
79,102,127,2
85,107,127,3
79,67,127,0
77,68,67,1
77,71,127,2
76,103,127,2
69,76,127,2
71,104,120,1
74,71,120,1
76,101,127,2
68,106,120,2
78,112,127,3
79,71,127,1
89,97,127,3
72,93,120,1
66,81,0,2
74,101,43,2
87,46,0,3
71,71,120,0
59,46,127,3
79,83,0,2
76,30,127,1
70,61,127,1
74,53,127,1
76,51,120,0
74,80,127,2
72,53,120,0
72,55,0,1
74,51,127,1
72,77,127,2
74,85,60,1
72,58,120,0
69,19,0,3
71,58,127,0
66,94,127,3
79,55,127,2
72,61,127,0
60,53,120,1
76,51,120,0
75,55,0,2
72,53,120,0
72,55,60,0
83,75,60,2
72,22,116,2
74,29,60,1
72,55,120,0
60,52,90,1
71,58,127,1
76,37,127,3
79,57,120,0
76,62,127,1
72,94,120,1
69,64,127,0
69,57,120,0
85,62,120,1
69,57,0,1
77,85,127,1
77,34,127,2
73,84,0,3
68,57,127,2
77,96,127,3
71,94,127,3
82,67,127,2
79,63,62,1
102,72,127,2
88,21,120,1
84,66,0,1
81,61,120,0
74,68,127,1
77,64,120,0
69,66,127,2
77,25,120,1
86,73,127,0
86,61,0,1
83,96,120,1
77,61,0,1
76,41,127,2
93,85,127,3
79,66,0,1
76,98,120,1
74,97,127,1
73,64,0,1
74,69,127,0
73,65,60,0
60,50,127,2
81,77,127,0
80,108,0,2
81,56,127,1
80,32,60,1
69,39,127,2
79,78,127,0
81,75,120,0
69,47,127,3
84,110,120,1
76,80,127,2
85,112,0,3
91,50,120,2
87,43,120,2
94,77,127,2
81,47,120,1
87,74,120,1
77,70,120,0
62,101,120,2
74,28,120,1
75,35,120,2
74,25,0,2
81,38,60,1
74,49,60,0
76,40,60,0
81,75,0,3
77,40,127,2
74,50,114,1
76,76,127,2
74,52,60,0
88,40,0,2
74,74,60,1
69,68,60,2
74,83,0,2
76,6,60,1
74,88,127,2
76,14,127,2
74,75,0,2
65,43,60,1
72,54,60,1
79,45,127,2
74,54,0,1
76,44,60,0
74,54,127,1
76,44,60,0
60,93,127,3
76,45,60,0
88,53,127,2
76,42,60,0
80,53,80,1
72,35,127,2
74,58,80,0
72,100,127,2
72,67,127,1
67,26,120,1
65,62,127,2
76,65,120,0
79,108,6,2
76,27,0,2
74,30,0,3
75,25,127,3
77,69,120,0
75,100,127,3
71,69,120,0
85,63,120,1
68,69,55,2
73,101,127,3
55,59,120,0
48,62,127,2
64,86,120,1
73,68,0,2
52,40,127,3
60,90,120,1
64,63,120,0
51,94,120,2
62,25,120,1
59,32,0,2
55,92,127,3
72,34,120,2
79,72,120,0
84,85,120,0
76,28,120,1
72,43,127,2
67,69,127,0
90,67,120,1
74,31,120,1
73,62,120,1
82,86,127,2
86,68,120,0
82,35,127,2
67,89,0,3
82,63,120,0
84,69,120,0
69,93,120,2
78,69,127,1
79,32,120,2
79,98,127,1
67,35,127,2
62,59,120,0
67,62,120,0
70,65,120,0
74,68,120,0
72,63,127,2
67,99,120,1
70,25,0,2
72,69,120,0
66,30,127,3
66,69,120,0
69,26,120,1
67,106,127,1
79,92,127,2
82,72,127,0
93,70,0,2
79,48,127,2
70,67,127,1
76,65,127,0
87,36,127,3
80,70,127,1
75,110,127,3
93,79,0,2
98,100,127,3
85,74,127,0
82,72,127,1
81,30,127,1
79,72,127,0
77,112,127,2
74,73,127,1
63,104,0,3
82,43,41,3
77,71,127,1
81,40,127,2
77,69,120,0
74,74,0,1
77,96,0,2
79,75,120,0
73,69,120,1
85,110,120,2
76,69,120,0
74,75,127,1
52,27,120,2
57,59,127,1
73,38,120,2
55,65,120,1
69,68,0,1
65,31,127,2
62,68,120,0
52,63,120,1
67,100,120,1
64,63,120,0
53,34,0,3
64,24,127,2
75,80,127,2
54,56,127,2
53,23,127,2
67,60,127,0
69,61,127,0
71,40,127,1
73,65,127,0
74,66,127,1
71,58,127,0
72,80,127,2
74,91,127,1
65,63,127,1
66,64,59,2
73,66,127,1
81,67,127,0
85,93,127,3
81,70,127,0
88,77,127,0
86,101,127,1
73,71,0,2
83,97,127,1
81,73,0,1
79,46,0,2
77,78,127,1
89,64,68,2
74,69,127,1
84,63,127,0
72,92,127,2
81,66,127,0
88,41,127,2
77,69,127,0
67,71,127,2
75,37,127,3
84,66,127,1
83,70,127,0
81,69,127,0
79,68,0,1
78,66,0,2
76,65,127,0
74,107,40,2
70,25,0,3
77,67,127,2
69,92,127,2
80,66,127,0
77,65,127,1
69,86,127,2
81,63,127,2
72,66,127,0
57,31,127,3
68,96,127,3
64,59,127,2
70,102,0,2
69,63,0,1
67,83,127,1
65,60,0,1
64,59,127,0
52,57,127,1
58,56,63,2
69,55,127,1
70,28,0,2
72,52,127,0
64,80,127,2
76,19,127,2
77,59,127,0
72,58,127,2
76,81,116,3
67,60,127,2
77,76,120,1
79,51,120,0
63,60,127,1
86,91,127,1
84,34,127,2
89,64,127,1
75,95,127,2
82,55,127,1
89,55,80,1
78,55,80,1
82,59,120,1
82,55,127,1
79,80,127,2
74,60,127,0
76,16,127,1
77,86,127,2
79,55,127,0
83,21,127,2
82,93,127,1
97,59,127,1
80,62,127,1
84,92,127,1
82,81,127,1
93,30,127,3
79,58,127,0
77,30,127,2
76,55,127,0
66,86,127,3
72,60,127,0
75,26,127,3
85,84,127,2
77,82,0,2
81,35,127,2
92,85,127,2
82,59,0,1
95,62,127,2
82,61,127,0
81,60,127,1
75,59,0,2
76,18,127,2
76,57,127,0
74,55,127,0
72,81,127,2
70,60,0,1
72,53,127,0
78,54,127,2
74,55,127,1
77,57,127,1
93,32,0,3
77,59,64,2
96,31,43,3
81,100,0,2
79,60,127,0
77,59,127,0
76,33,127,1
73,28,0,3
72,55,127,0
73,53,127,1
65,60,127,1
66,18,127,2
83,54,127,1
82,31,127,2
77,20,127,2
66,58,127,2
75,99,127,3
82,62,127,1
82,83,0,3
66,60,0,2
82,59,127,1
70,58,127,1
72,78,0,2
76,55,127,1
69,53,127,0
94,30,82,3
67,22,127,3
77,56,127,2
72,83,127,1
79,56,127,1
72,18,127,2
93,56,40,2
72,56,86,1
77,56,127,0
70,56,127,1
80,56,127,1
86,56,127,1
76,79,127,2
72,35,127,1
76,56,127,1
83,92,120,2
74,53,127,1
76,88,127,2
73,54,127,1
67,18,127,2
69,97,0,2
71,58,127,0
62,95,127,2
66,62,0,2
69,58,127,1
71,61,127,0
78,88,127,2
70,66,0,2
76,67,127,0
77,90,127,2
79,69,127,0
92,95,127,3
88,102,127,3
84,35,127,1
83,69,127,0
95,67,82,2
85,45,127,2
77,28,127,1
75,66,120,1
63,85,0,3
79,66,68,1
89,30,127,2
79,47,127,2
71,68,127,1
76,71,0,1
74,35,127,1
78,108,127,3
78,102,120,2
79,71,120,0
76,33,120,1
72,40,0,2
71,57,120,2
90,31,120,2
76,43,127,2
79,71,127,2
84,59,120,2
74,93,120,1
79,31,0,2
71,109,120,1
81,83,127,2
79,61,127,0
69,55,127,2
72,61,127,1
70,53,127,2
89,51,127,2
61,89,127,3
72,53,120,0
63,55,0,2
84,21,60,2
72,27,60,1
74,21,60,1
72,58,120,0
80,24,110,2
71,22,127,2
79,61,127,0
72,55,127,1
72,61,127,0
74,53,120,0
76,51,120,0
74,55,127,0
72,19,127,2
72,55,60,0
77,51,0,2
82,56,127,2
65,90,60,2
72,33,127,2
71,52,90,0
84,30,127,2
86,65,127,2
66,25,0,3
63,38,120,2
72,57,120,0
74,29,127,3
69,20,127,2
72,62,0,1
63,21,127,3
77,104,127,2
77,18,120,1
64,36,127,3
80,91,120,2
56,64,127,1
89,64,120,1
95,104,127,3
79,63,0,1
88,45,127,2
74,61,0,2
84,66,0,1
75,32,120,2
77,29,127,1
77,64,120,0
81,105,35,2
85,64,120,1
86,42,127,1
77,61,0,2
83,103,120,1
77,23,120,1
76,107,127,2
84,61,120,0
79,66,120,0
76,61,127,1
74,40,127,1
73,64,60,0
74,69,127,0
73,65,60,0
65,72,127,2
81,77,127,0
75,69,60,1
91,49,127,3
81,37,0,3
95,79,127,2
90,43,0,3
81,107,127,2
83,36,120,1
93,119,120,2
72,48,127,3
75,121,120,2
86,106,0,2
84,78,120,0
79,77,120,1
81,114,0,2
85,44,120,2
65,70,120,1
82,101,127,3
66,46,120,2
72,100,127,2
74,86,60,1
76,73,0,2
69,49,127,2
63,8,0,3
74,50,60,0
76,76,0,2
86,76,0,3
74,40,0,2
69,52,127,2
64,70,60,2
60,52,127,2
76,41,0,1
74,53,60,0
76,15,127,2
74,89,0,2
76,11,127,2
74,54,127,1
76,43,0,1
74,28,60,1
65,45,60,1
74,22,60,1
77,44,60,1
74,54,127,1
76,44,60,0
84,53,60,1
76,65,60,1
80,15,127,3
71,14,60,2
77,53,80,1
72,59,127,1
82,58,80,1
62,69,127,1
81,42,0,3
67,59,120,0
77,29,120,2
76,65,120,0
79,68,0,1
76,90,120,1
72,68,127,1
76,63,120,0
88,108,120,2
74,63,120,0
71,69,120,0
62,63,0,2
75,69,127,2
60,105,127,2
44,38,120,2
72,87,0,3
66,65,0,2
67,90,120,1
78,33,120,2
60,30,120,1
53,92,120,2
74,105,120,2
62,63,120,0
73,37,120,2
62,63,120,0
60,74,0,1
79,75,127,1
84,108,120,1
76,27,120,1
84,51,127,3
