note,velocity,time,anomalies
64,19,120,0
71,23,120,0
68,42,127,3
71,23,120,0
64,19,0,1
71,23,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,29,120,0
64,19,120,0
71,0,120,1
64,19,0,1
71,23,120,0
64,19,120,0
71,23,120,0
64,29,120,0
63,58,127,3
71,23,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,19,120,0
85,52,127,3
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
60,69,61,3
64,19,120,0
80,23,120,1
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
61,22,0,2
64,18,127,0
71,22,127,0
64,18,127,0
61,1,0,3
64,18,120,0
59,37,120,0
72,34,34,2
64,28,120,0
64,24,120,0
71,60,120,1
64,24,120,0
63,55,120,2
70,38,60,0
75,51,120,0
75,39,60,0
80,54,120,0
68,38,60,0
73,53,127,0
70,38,60,0
75,51,120,0
63,31,60,0
68,43,120,0
68,38,60,0
73,53,120,0
70,40,0,1
75,88,0,2
75,45,60,0
80,59,120,0
68,47,60,0
73,57,127,0
49,42,127,2
68,14,127,1
61,51,127,0
76,62,1,2
63,39,127,0
68,46,127,0
59,37,120,0
71,34,120,0
66,28,120,0
59,24,120,0
66,24,120,0
71,29,120,0
59,24,120,0
66,24,120,0
71,60,120,1
59,24,120,0
66,24,120,0
71,29,120,0
71,29,120,0
65,50,127,3
66,49,0,2
64,24,120,0
66,24,120,0
71,29,120,0
63,24,120,0
66,24,120,0
62,29,0,2
71,29,120,0
63,24,120,0
66,24,120,0
62,24,127,1
66,24,120,0
76,29,0,2
61,62,127,2
66,0,120,1
71,29,120,0
61,24,120,0
66,24,120,0
71,54,0,2
61,24,120,0
66,24,120,0
71,29,120,0
61,63,120,1
66,24,120,0
71,29,120,0
63,24,120,0
66,24,120,0
62,29,0,2
66,24,120,0
73,3,127,3
68,24,120,0
71,56,120,1
71,29,120,0
68,24,127,1
68,24,120,0
76,29,44,2
63,24,120,0
68,24,120,0
71,29,120,0
63,0,127,2
68,24,120,0
71,52,127,2
63,25,0,1
68,25,120,0
71,0,0,2
65,3,120,1
68,56,120,1
71,30,120,0
65,26,120,0
68,26,120,0
71,31,120,0
65,26,120,0
68,26,120,0
71,31,120,0
63,27,120,0
68,27,120,0
71,32,120,0
63,0,120,1
75,27,120,1
71,32,120,0
63,28,120,0
59,5,127,3
71,33,120,0
65,28,120,0
68,28,120,0
71,34,120,0
65,29,120,0
68,29,120,0
71,66,127,2
65,29,120,0
74,29,127,2
71,35,120,0
71,41,120,0
68,34,120,0
68,34,120,0
71,40,120,0
68,34,120,0
71,40,120,0
68,34,120,0
71,40,120,0
67,13,0,3
68,32,120,0
61,38,120,1
68,32,120,0
71,41,120,0
68,34,120,0
63,34,0,2
71,40,120,0
68,34,120,0
71,40,120,0
68,34,120,0
71,2,127,2
71,38,120,0
68,32,120,0
71,75,120,1
68,32,120,0
71,32,120,0
71,33,120,0
71,30,120,0
68,27,120,1
71,23,120,0
71,26,120,0
68,0,127,2
64,40,127,0
71,33,127,0
75,29,127,0
80,42,0,1
75,35,127,0
68,24,127,0
80,34,127,0
85,48,127,0
75,26,127,1
80,37,127,0
78,70,127,2
73,43,127,0
66,48,127,1
66,32,127,2
73,32,127,0
66,22,127,0
71,57,127,2
80,17,127,2
68,6,127,2
73,40,127,0
78,44,127,0
73,31,127,0
66,28,127,0
73,40,127,0
68,15,127,2
75,28,127,0
67,28,127,1
89,4,127,3
80,34,127,0
85,49,127,1
80,41,127,0
75,49,0,2
78,16,127,2
73,51,127,0
75,7,127,3
66,23,127,0
73,32,127,0
66,62,127,1
73,55,0,2
66,23,127,0
81,45,127,1
75,65,127,1
61,54,127,3
71,23,127,1
73,7,127,1
78,40,127,0
73,21,127,0
52,0,96,3
80,40,127,0
71,28,0,2
75,22,127,0
68,0,127,1
64,26,127,0
68,26,127,0
73,49,127,0
74,37,127,1
81,5,127,3
64,26,127,0
67,4,127,2
75,5,127,2
73,77,127,2
75,38,127,0
64,26,127,0
67,28,127,2
73,42,127,0
75,37,127,0
73,37,127,0
64,26,127,0
57,0,127,3
75,41,127,0
73,9,127,1
75,74,127,1
68,23,127,0
64,18,127,0
59,18,127,0
68,23,0,1
64,18,127,0
58,48,127,2
56,0,127,3
64,18,127,0
59,18,127,0
67,23,127,0
58,0,127,3
46,50,127,2
67,23,127,0
72,0,127,2
59,18,127,0
67,23,127,0
64,18,127,0
59,18,127,0
66,23,127,0
64,18,127,0
59,18,127,0
66,23,127,0
65,18,127,1
59,55,68,2
66,23,127,0
67,18,127,1
60,50,127,2
66,23,127,0
64,18,127,0
71,0,127,2
66,23,127,0
64,18,127,0
58,47,127,1
66,23,127,1
64,18,127,0
69,18,0,2
59,34,127,0
71,29,120,0
66,29,120,0
70,24,120,1
46,24,120,1
71,29,120,0
59,24,120,0
71,29,120,0
66,24,120,0
59,24,120,0
66,24,120,0
71,29,120,0
52,0,120,2
66,24,120,0
71,55,0,2
59,24,120,0
66,24,120,0
77,51,0,3
71,25,120,0
66,21,120,0
66,22,120,0
71,26,120,0
61,0,127,3
66,22,120,0
66,0,120,1
85,0,48,3
66,24,120,0
71,50,49,2
71,31,120,0
66,26,120,0
71,31,120,0
67,0,120,1
67,25,0,1
74,30,0,2
84,29,120,1
67,24,120,0
67,23,120,0
71,28,120,0
62,0,127,3
71,27,0,1
71,26,120,0
67,22,120,0
78,25,120,1
66,21,120,0
66,22,120,0
71,26,120,0
71,27,120,0
66,22,120,0
66,23,120,0
71,28,120,0
66,24,120,0
76,0,120,2
80,63,120,2
66,26,120,0
85,66,127,3
69,26,120,0
69,25,120,0
71,30,120,0
71,29,120,0
67,59,0,2
67,23,120,0
71,28,120,0
59,48,55,3
71,27,120,0
67,26,120,0
65,22,120,0
67,25,120,0
65,42,120,1
65,22,120,0
67,26,120,0
67,27,120,0
65,22,120,0
64,58,0,2
69,28,120,0
69,26,120,0
64,22,120,0
64,42,120,1
69,25,120,0
67,25,127,1
65,21,120,0
65,22,120,0
67,26,120,0
77,66,120,2
70,22,127,2
69,64,127,2
74,26,127,2
69,36,120,0
70,29,120,1
67,37,120,0
69,44,120,0
70,25,120,0
63,21,120,1
68,22,120,0
70,26,120,0
70,27,120,0
68,22,120,0
67,61,0,2
72,28,120,0
72,26,120,0
67,22,120,0
67,21,120,0
72,53,0,2
62,25,0,2
68,21,120,0
68,22,120,0
70,26,120,0
71,49,0,3
68,22,120,0
72,31,120,0
68,50,0,3
72,36,120,0
80,3,127,3
70,37,120,0
72,44,120,0
83,42,120,1
62,38,0,2
74,42,120,0
72,37,120,0
73,42,127,2
68,37,120,0
72,41,120,1
65,38,120,0
63,41,120,0
75,33,120,1
48,42,127,1
63,38,127,0
63,31,120,0
67,37,120,0
63,25,120,0
67,30,120,0
60,42,127,0
72,73,0,3
63,24,120,0
63,29,120,1
62,18,120,0
60,0,120,2
60,28,127,0
65,15,127,2
66,41,127,0
70,46,127,0
73,20,127,2
63,27,120,0
62,28,127,0
65,38,127,0
68,41,127,0
72,46,127,0
62,55,127,1
65,27,120,0
60,28,127,0
63,61,127,1
66,41,127,0
70,46,127,0
60,28,127,0
63,38,127,0
66,41,127,0
70,46,127,0
62,28,127,0
65,38,127,0
68,41,127,0
72,46,120,0
69,44,0,2
52,46,127,1
68,47,127,0
72,12,120,1
62,28,127,0
65,63,127,2
68,41,127,0
77,46,127,1
64,28,127,0
70,38,127,1
65,41,127,1
74,46,127,0
62,28,127,0
65,38,127,0
68,41,127,0
72,46,127,0
62,28,127,0
65,38,127,0
68,41,0,1
72,46,127,0
64,28,127,0
55,38,127,2
70,41,127,0
74,46,120,0
64,44,127,0
67,46,127,0
70,47,127,0
74,88,127,2
64,28,127,0
67,38,127,0
70,41,127,0
74,46,120,0
67,72,120,1
