note,velocity,time,anomalies
71,39,127,0
56,31,127,2
67,31,127,0
72,33,90,0
82,73,0,3
72,5,127,3
84,32,127,1
70,33,90,0
71,39,127,0
59,31,127,0
67,31,127,0
72,33,90,0
79,40,127,1
71,70,127,1
80,32,127,1
64,62,127,2
72,42,127,1
60,34,127,0
69,72,0,2
81,36,90,1
81,42,127,1
72,33,127,0
78,33,127,1
59,34,0,2
72,3,127,2
60,31,127,0
69,31,127,0
64,33,0,2
82,40,127,1
72,32,127,0
78,32,127,0
54,33,90,1
74,71,127,2
62,37,127,0
72,37,127,1
82,1,0,3
83,52,127,0
60,42,127,1
83,66,127,3
68,97,120,1
74,55,127,2
64,45,127,0
72,76,127,1
83,27,120,2
85,40,124,2
76,47,127,0
91,47,127,1
70,28,120,1
77,50,127,0
65,40,127,0
76,61,127,2
79,50,127,0
85,46,127,0
84,36,127,1
67,35,127,0
83,43,127,0
62,34,0,2
62,33,127,1
82,64,127,2
74,32,127,1
73,34,120,0
78,52,127,0
66,42,127,0
74,42,127,0
81,44,120,1
88,60,127,0
75,67,127,3
90,46,127,1
73,48,120,0
86,50,127,0
79,39,127,0
79,16,127,2
71,40,120,0
85,40,127,0
78,32,127,0
82,32,127,0
70,33,127,0
76,33,127,0
57,66,127,2
81,12,127,2
78,39,127,1
63,36,127,0
69,39,127,0
72,39,127,0
71,39,127,0
62,57,127,3
67,31,127,0
60,65,90,2
75,40,127,1
71,32,127,1
76,32,127,0
70,33,90,0
71,39,127,0
59,31,127,0
67,31,127,0
72,33,90,0
79,40,0,1
71,32,127,0
76,32,0,1
56,33,90,1
72,42,127,0
60,34,127,1
69,61,127,1
70,36,0,2
81,42,127,0
72,33,127,0
78,33,127,0
71,34,90,0
72,39,127,0
60,31,127,0
69,31,127,0
74,33,90,0
81,40,127,0
72,32,127,0
78,32,127,0
66,33,90,0
74,24,127,2
62,37,127,0
71,37,127,0
76,39,127,1
83,25,127,1
74,42,127,0
80,72,127,2
68,89,127,2
76,55,127,0
64,45,127,0
72,45,127,0
77,58,120,0
85,60,127,0
76,7,0,2
82,47,127,0
70,64,6,1
88,50,127,2
65,40,127,0
74,40,127,0
79,50,127,0
85,8,127,1
72,36,127,1
67,35,127,0
95,16,127,2
76,34,127,0
