note,velocity,time,anomalies
69,42,120,0
81,47,127,0
89,44,127,2
65,79,0,3
74,49,90,0
73,44,90,0
74,81,90,1
76,71,0,2
80,14,90,2
73,43,90,0
74,42,90,0
78,49,127,0
74,41,127,0
76,41,120,0
73,35,120,0
67,42,120,0
79,47,127,0
76,44,127,0
74,44,60,0
73,49,90,0
71,44,90,0
73,44,127,1
69,47,90,0
76,43,90,0
81,42,90,0
79,49,127,0
76,41,127,0
78,41,127,0
74,35,127,0
74,48,60,0
78,52,127,0
79,48,127,0
83,23,120,1
81,57,120,0
73,18,127,3
78,53,120,0
76,51,120,0
74,47,58,0
74,46,60,0
76,90,127,2
79,49,127,0
83,59,120,0
81,57,120,0
79,55,120,0
78,53,120,0
76,51,120,0
74,51,50,0
74,46,60,0
83,58,127,0
85,49,127,0
92,59,120,1
99,57,0,2
83,55,120,0
81,53,120,0
79,51,120,0
78,51,120,0
83,59,120,0
81,58,120,0
79,56,120,0
78,55,120,0
76,58,120,0
80,94,120,2
73,50,127,0
76,50,127,0
81,90,127,1
75,45,120,1
95,47,127,1
78,44,127,0
76,24,60,1
74,78,90,1
73,44,90,0
62,44,127,2
76,43,60,0
74,47,127,1
73,43,90,0
74,42,90,0
78,49,127,0
74,41,127,0
76,41,120,0
73,35,120,0
67,42,120,0
70,47,127,2
76,14,127,2
74,44,60,0
73,49,90,0
83,44,0,2
73,44,90,0
69,47,90,0
80,66,90,2
81,42,90,0
76,41,127,0
79,49,127,0
74,35,127,0
78,41,127,0
74,48,60,0
81,26,127,2
79,68,127,1
94,59,127,2
81,57,120,0
79,55,120,0
78,53,120,0
76,51,120,0
74,47,56,0
74,46,60,0
83,58,127,0
85,49,127,0
88,59,120,0
86,57,120,0
85,55,120,0
83,53,120,0
92,51,127,2
79,51,120,0
85,59,120,0
83,58,120,0
81,56,120,0
79,55,120,0
78,54,120,0
76,52,120,0
75,63,120,1
81,61,120,0
79,59,120,0
78,96,120,1
76,56,120,0
61,54,127,2
81,59,120,0
86,28,127,3
78,60,120,0
76,59,127,1
74,58,120,0
73,61,120,0
74,63,127,1
62,66,120,0
66,66,120,0
69,73,120,0
66,70,120,0
69,70,120,0
65,75,127,2
63,98,120,2
74,96,0,2
78,81,120,0
74,70,120,0
78,70,120,0
68,82,0,2
81,85,127,2
90,2,120,2
74,47,127,0
73,47,127,0
68,34,127,3
86,54,120,0
85,52,120,0
83,50,120,0
81,49,120,0
80,47,120,0
81,45,127,0
83,35,60,0
81,35,60,0
80,35,60,0
76,45,0,2
83,42,120,0
74,47,127,1
73,47,127,0
77,81,0,3
86,54,120,0
85,52,120,0
83,50,120,0
81,49,120,0
80,47,120,0
81,45,127,0
83,35,60,0
81,35,60,0
80,35,60,0
81,45,120,0
83,42,120,0
84,75,25,3
73,47,127,0
74,52,127,0
62,4,127,2
54,29,127,0
59,29,127,0
59,32,127,0
64,38,127,0
62,32,127,0
64,33,127,0
69,39,127,0
61,33,127,0
57,29,127,0
62,29,127,0
66,35,127,0
62,61,90,0
62,33,127,2
64,40,40,0
74,16,127,3
66,4,127,3
62,69,127,0
62,60,90,0
64,40,40,0
62,40,40,0
61,40,40,0
62,87,127,1
62,59,90,0
61,66,127,0
73,84,120,2
81,63,127,0
85,45,90,0
80,22,90,2
72,6,0,3
79,75,127,3
78,37,90,0
76,35,127,0
62,0,127,2
59,61,90,0
59,62,90,0
61,40,40,0
59,40,40,0
58,40,40,0
59,69,127,0
59,60,90,0
59,40,40,0
57,40,40,0
56,40,40,0
57,64,127,1
57,59,90,0
50,35,0,3
76,54,120,0
86,63,127,0
73,74,120,2
83,53,120,0
81,52,120,0
75,78,120,2
78,51,120,0
85,17,120,2
78,49,120,0
76,84,127,2
74,49,120,0
73,48,120,0
71,21,0,2
73,47,120,0
76,47,120,0
78,48,120,0
85,14,120,2
81,52,120,0
83,53,120,0
85,55,120,0
86,57,120,0
88,61,120,0
85,27,127,2
83,57,120,0
81,53,120,0
86,62,120,0
85,60,120,0
78,34,127,3
81,57,120,0
80,55,120,0
70,77,120,2
76,59,120,0
78,58,120,0
76,56,120,0
74,55,120,0
73,53,120,0
71,52,120,0
69,48,120,1
76,50,120,0
78,51,120,0
80,52,120,0
81,54,120,0
83,55,120,0
85,56,120,0
86,58,120,0
76,60,48,2
85,52,120,0
83,20,120,1
81,51,120,0
86,63,120,0
85,59,120,0
96,59,50,2
81,58,120,0
80,56,120,0
78,54,120,0
76,60,120,0
78,58,120,0
76,56,120,0
72,34,0,3
73,54,120,0
71,52,120,0
73,56,120,0
76,50,120,0
78,52,0,1
80,53,120,0
81,55,120,0
72,81,120,2
85,62,120,0
87,57,120,1
81,56,120,0
80,54,120,0
78,53,120,0
76,52,120,0
78,60,120,0
76,59,120,0
74,57,120,0
73,83,120,1
71,55,120,0
69,53,120,0
74,52,120,0
75,90,120,2
69,94,120,2
82,60,127,2
68,64,120,0
66,67,120,0
64,70,90,0
68,73,0,2
76,62,90,0
71,52,90,0
71,52,90,0
74,83,90,2
76,62,90,0
66,56,90,1
76,67,90,0
68,56,90,0
73,50,127,0
64,42,127,0
62,39,127,0
67,75,0,3
73,44,127,0
71,44,0,1
61,42,127,0
69,50,127,0
73,50,127,0
69,42,127,0
74,50,127,0
78,54,127,0
68,45,127,0
76,53,127,0
69,50,127,0
71,42,127,0
74,50,127,0
69,45,127,0
73,54,127,0
71,50,127,0
73,44,127,0
71,44,127,0
71,50,127,0
67,82,127,3
62,46,127,1
76,52,127,0
81,49,127,0
80,48,127,0
78,49,127,0
76,48,127,0
69,83,127,3
73,45,127,0
74,20,127,2
73,43,120,0
71,37,127,0
64,42,127,0
73,27,127,1
71,47,127,0
62,39,127,0
73,44,127,0
71,44,127,0
69,50,127,0
61,42,127,0
67,42,127,0
61,9,127,1
66,42,127,0
74,2,127,2
68,83,127,2
70,71,127,1
62,42,127,0
66,42,127,0
71,78,127,1
71,83,127,3
73,54,127,0
76,53,127,0
71,10,127,1
74,50,127,0
68,42,127,0
73,54,127,0
69,45,127,0
71,81,127,2
83,55,120,0
83,55,120,0
85,59,0,2
83,53,120,0
83,53,120,0
83,60,127,0
76,53,120,0
88,53,120,0
88,62,120,0
81,21,120,1
81,56,120,0
81,57,120,0
74,45,120,0
67,53,127,2
76,54,120,0
73,45,120,0
71,47,120,0
64,21,127,3
69,49,120,0
73,58,120,0
71,59,120,0
68,50,120,0
69,65,127,1
85,45,127,1
