note,velocity,time,anomalies
64,73,60,2
68,56,120,0
68,50,120,0
70,82,120,1
68,55,127,1
55,52,120,1
68,48,60,0
70,70,127,2
72,79,127,2
64,57,127,1
72,25,60,2
70,18,60,1
68,79,127,1
72,56,127,1
65,19,127,3
68,56,120,0
82,51,6,2
70,14,0,2
73,23,0,3
67,45,120,0
60,78,120,2
79,23,60,2
77,36,127,1
68,54,127,0
74,86,0,3
68,52,127,0
77,58,127,1
77,77,60,2
68,52,127,0
64,25,0,3
68,79,127,1
77,20,0,2
75,45,127,2
69,43,127,0
78,48,127,1
72,40,127,1
77,45,127,1
63,43,127,1
77,13,127,1
88,10,120,2
82,0,127,2
76,65,127,3
82,2,127,2
72,5,127,1
68,69,73,3
70,39,127,0
65,35,127,0
68,3,127,1
67,2,0,2
70,39,127,0
68,37,127,0
72,18,120,1
82,78,0,3
70,39,127,1
58,0,127,3
72,39,120,0
71,19,127,3
77,43,127,0
68,12,127,3
68,10,127,2
68,38,127,1
72,66,127,1
77,43,127,0
74,48,60,1
68,18,120,1
68,81,127,2
70,27,120,1
68,21,0,2
67,52,120,0
79,48,0,2
70,48,127,1
68,51,127,0
76,95,127,2
73,48,60,1
70,48,60,0
68,51,127,0
69,29,127,2
70,16,127,2
68,56,120,0
60,16,120,2
66,87,127,3
62,95,120,2
67,71,120,1
72,51,120,0
72,48,60,0
77,60,127,0
68,83,127,1
72,48,60,0
67,16,127,3
77,58,127,0
78,43,60,0
68,46,127,1
64,17,127,3
68,76,0,2
77,45,120,0
78,45,120,0
69,43,127,0
77,48,127,0
69,40,127,0
77,23,127,2
70,65,127,1
63,48,127,1
70,75,127,3
68,37,127,0
77,42,127,0
68,3,127,2
72,42,127,0
67,73,127,1
70,39,0,1
62,5,0,3
68,39,127,0
78,35,127,1
58,62,0,3
68,81,0,2
82,42,120,1
86,39,120,1
77,0,127,2
67,0,127,2
80,39,127,2
76,66,120,1
77,63,127,2
80,38,127,1
68,10,127,1
75,38,127,2
72,38,127,1
69,81,127,2
66,19,127,2
72,57,127,0
