note,velocity,time,anomalies
63,51,120,1
76,90,127,3
60,51,127,1
60,23,120,1
72,95,120,2
62,84,127,3
67,54,120,0
65,54,120,0
64,60,120,0
65,26,0,2
67,60,120,0
69,55,120,0
74,51,120,1
78,51,127,2
62,60,127,2
67,56,127,1
76,60,127,1
85,85,120,2
64,54,127,2
70,54,120,0
60,100,0,3
70,57,120,0
72,60,120,0
73,26,127,2
65,94,92,3
86,48,120,1
93,55,127,2
68,82,120,2
76,51,120,0
64,87,0,3
86,55,127,1
62,74,127,2
70,79,30,1
72,64,30,1
70,49,30,0
72,42,30,0
70,49,40,0
72,10,0,2
70,12,40,1
69,21,127,2
79,94,0,3
69,49,60,0
72,43,0,2
58,44,127,2
67,44,60,0
57,49,127,1
80,44,127,1
65,4,127,1
64,42,60,0
77,61,0,3
57,42,127,2
74,60,127,2
56,81,120,2
60,51,127,1
60,18,127,2
70,60,120,0
70,54,120,1
67,54,127,1
65,54,0,1
64,86,0,2
74,23,60,2
68,20,127,2
60,87,60,1
67,60,127,0
48,53,60,1
59,55,127,1
60,53,0,1
70,60,127,0
67,56,0,1
62,96,120,2
79,27,127,3
72,54,120,0
68,85,0,3
62,60,0,2
56,57,127,1
85,60,127,1
73,61,127,0
73,55,63,1
74,26,120,1
68,21,127,3
77,57,120,0
78,59,127,1
79,27,120,1
81,63,127,1
82,65,127,1
83,68,120,0
70,70,120,1
85,92,120,1
73,75,127,2
81,63,120,0
82,66,120,0
67,89,120,2
77,71,127,0
81,1,120,2
77,5,120,1
74,74,127,3
79,24,127,2
77,55,120,0
76,50,120,0
79,55,120,1
72,82,0,2
71,55,24,2
69,76,0,3
66,84,60,2
71,57,127,0
71,51,120,0
66,55,127,2
74,52,120,0
76,87,120,1
77,55,127,1
79,59,0,1
70,98,0,3
83,64,120,0
84,66,0,1
87,99,120,2
83,64,120,0
81,40,60,1
79,59,60,0
79,84,127,2
77,55,120,0
76,88,60,1
74,50,60,0
79,64,127,0
88,59,60,1
79,15,0,2
77,38,120,1
69,55,127,2
74,20,0,2
63,55,90,1
72,92,127,2
61,75,127,3
66,89,60,2
71,55,127,0
77,77,120,1
76,60,127,1
71,55,60,1
78,30,60,2
89,61,60,1
90,70,60,1
80,65,0,2
83,68,60,0
84,37,60,1
84,73,120,0
85,100,0,3
69,87,127,3
79,64,90,0
79,69,0,1
77,64,120,0
68,36,120,2
74,61,120,0
76,62,120,0
73,90,127,3
67,69,120,1
71,68,120,1
79,76,120,0
81,102,127,2
79,83,0,1
74,118,127,3
77,89,127,2
65,75,127,1
90,70,120,1
80,75,120,0
81,68,120,0
79,67,120,0
78,46,0,2
79,67,120,0
78,70,120,0
78,69,60,0
79,63,60,0
78,68,120,0
89,72,0,2
63,51,60,2
79,65,60,0
81,55,0,3
76,29,120,1
66,96,120,2
79,72,90,0
79,72,120,0
69,33,0,2
77,72,120,0
60,103,120,2
58,52,127,3
71,68,40,0
81,40,40,2
71,108,0,2
72,95,127,2
71,68,40,0
72,61,40,0
71,68,63,1
84,72,120,0
79,78,120,1
84,108,127,2
83,77,120,0
84,69,0,2
79,76,120,0
77,45,127,2
76,54,127,2
75,68,0,2
66,27,40,2
82,104,0,3
76,61,40,0
78,68,40,1
89,82,40,2
83,107,0,3
83,60,127,2
83,68,40,1
72,63,0,1
83,62,127,2
59,45,120,2
76,48,120,0
72,76,120,1
76,48,120,0
72,40,120,0
70,48,32,2
72,40,127,1
77,52,60,0
78,77,127,2
71,72,60,2
73,11,60,2
76,48,60,0
79,52,127,0
69,44,127,1
69,91,127,2
76,60,127,0
72,39,127,2
72,23,127,2
69,102,127,1
66,36,127,2
65,49,120,0
69,58,120,0
67,16,0,2
71,79,120,1
69,49,108,0
74,58,108,1
69,53,120,0
66,63,127,2
67,88,0,2
83,59,120,1
72,82,120,2
53,50,0,2
73,23,127,3
54,59,108,1
64,53,0,1
67,63,127,1
62,45,120,0
65,53,120,0
70,83,120,2
69,53,120,1
62,53,108,0
61,71,127,3
72,98,0,2
76,20,127,2
84,57,80,0
73,63,80,1
81,86,0,3
84,55,80,0
72,36,80,1
76,55,127,1
84,55,0,1
83,69,80,1
83,59,127,2
83,95,0,3
76,72,127,1
79,64,80,0
88,66,80,0
72,75,80,0
76,96,0,2
92,95,127,3
62,80,80,1
72,69,80,0
81,50,80,1
79,103,127,3
85,42,127,3
69,23,0,2
71,68,120,0
67,57,0,1
65,78,108,1
69,63,108,0
65,56,120,0
69,96,127,2
77,85,0,3
64,55,120,0
64,27,120,2
65,63,120,0
