note,velocity,time,anomalies
65,50,127,0
69,7,127,1
72,52,127,0
69,46,127,0
70,50,127,0
79,47,127,0
77,47,127,0
81,5,127,2
76,44,127,0
77,50,127,0
69,46,127,0
74,46,127,0
67,50,45,1
72,54,127,0
69,8,0,2
65,50,127,0
67,50,127,1
64,42,60,0
54,37,127,2
64,48,120,0
62,48,127,0
64,50,127,0
69,48,127,0
65,48,127,0
70,52,127,0
74,55,127,0
74,58,107,1
72,57,127,0
70,56,127,0
69,54,127,0
67,53,127,0
65,51,127,0
67,54,127,0
59,50,120,1
58,54,127,0
64,54,127,0
65,56,127,0
57,56,127,0
84,50,127,0
82,44,127,1
81,50,120,0
81,50,120,0
81,47,127,0
79,42,120,0
77,48,120,0
77,44,120,0
77,44,127,0
76,46,120,0
79,46,120,0
76,44,120,0
79,44,120,0
66,44,9,2
76,44,120,0
76,50,127,0
79,50,127,0
81,44,127,1
77,44,127,1
84,50,120,0
86,71,0,2
84,44,120,0
82,44,120,0
81,50,120,0
77,20,127,3
81,47,120,0
82,42,120,0
81,42,120,0
79,42,120,0
77,48,120,0
76,44,29,2
77,44,120,0
79,49,127,0
82,44,120,0
76,44,127,0
70,35,127,0
78,38,127,2
77,48,127,0
84,44,127,0
77,48,127,0
72,39,127,0
65,43,127,0
61,80,127,0
62,85,127,0
51,78,127,2
69,81,120,0
74,84,120,0
69,79,120,0
74,82,120,0
77,86,120,0
74,79,0,1
77,82,120,0
81,87,120,0
81,80,127,0
77,80,127,0
74,80,120,0
82,97,40,2
89,91,127,3
79,70,40,0
82,90,127,0
81,71,127,0
79,68,127,0
77,68,127,0
64,106,0,3
74,69,127,0
68,72,11,2
82,90,127,0
81,71,127,0
65,102,127,3
77,68,127,0
76,68,127,0
67,97,127,2
73,72,127,0
73,60,127,2
65,70,120,0
69,72,120,0
74,84,120,0
79,71,120,1
74,73,120,0
77,86,120,0
74,35,0,2
77,73,120,0
81,87,120,0
81,80,127,0
77,80,127,0
74,80,127,0
74,114,127,1
80,90,127,0
77,45,127,2
71,105,127,1
79,71,127,0
81,45,127,2
75,68,127,0
65,68,127,1
72,69,127,0
71,72,127,0
80,90,127,0
89,71,0,2
77,68,127,0
75,68,127,0
74,68,127,0
72,69,127,0
71,72,127,0
72,88,127,0
67,69,120,0
72,74,120,0
67,70,120,0
75,74,120,0
72,71,120,0
75,40,0,2
72,70,120,0
79,74,120,0
75,71,120,0
79,74,120,0
75,71,120,0
84,91,127,0
72,88,127,0
68,69,120,0
84,74,0,2
68,70,120,0
75,74,120,0
72,38,8,2
75,50,120,1
72,70,120,0
80,74,0,1
75,71,120,0
80,74,120,0
75,71,120,0
84,91,127,0
72,88,127,0
66,69,120,0
72,74,120,0
66,70,120,0
75,74,120,0
72,107,0,2
75,75,120,0
72,70,120,0
78,74,120,0
75,32,120,1
78,74,120,0
75,71,120,0
84,91,127,0
78,81,127,0
67,70,40,0
71,70,40,0
74,70,40,0
79,124,127,2
77,72,127,0
75,72,127,0
74,73,127,0
72,76,120,0
79,90,127,0
77,72,127,0
75,72,127,0
74,73,127,0
72,76,120,0
79,90,127,0
80,79,127,0
79,78,127,0
77,76,127,0
75,75,127,0
74,74,127,0
68,105,127,2
93,54,120,2
67,72,120,0
77,3,127,3
76,45,120,0
76,43,120,0
76,43,0,1
71,42,60,0
79,45,127,0
77,41,127,1
74,41,127,0
64,20,127,2
74,45,127,0
72,41,127,0
72,45,127,0
67,69,127,1
71,45,127,0
74,10,127,1
74,49,127,0
61,17,127,3
72,45,127,0
76,45,127,0
77,45,127,0
79,46,60,0
77,42,60,0
76,42,60,0
77,45,40,0
79,49,127,0
81,47,127,0
81,55,127,0
79,49,127,0
78,20,0,2
79,45,127,0
77,50,127,0
74,45,127,0
75,49,127,0
76,45,127,0
77,50,127,0
76,45,127,0
79,25,127,1
77,45,127,0
80,77,127,3
81,45,127,2
72,48,127,0
71,45,127,0
69,46,127,0
67,45,127,0
83,49,127,2
76,42,127,0
75,49,127,0
76,41,127,0
75,52,127,0
76,48,127,0
78,58,127,0
93,53,127,1
71,30,0,3
79,46,127,0
77,46,127,0
74,37,127,0
74,45,127,1
72,14,127,1
74,45,127,0
67,41,127,0
72,41,127,0
71,41,127,0
62,45,127,2
66,82,127,2
71,49,127,0
74,49,127,0
75,49,127,0
76,45,127,0
72,45,127,1
65,45,127,1
79,46,60,0
65,42,127,2
76,42,60,0
74,45,40,1
79,49,127,0
81,47,127,0
81,55,127,0
79,49,127,1
78,52,127,0
79,45,127,0
77,50,127,0
74,45,127,0
75,49,127,0
76,45,127,0
85,11,127,2
77,45,127,0
62,20,127,2
71,45,127,0
74,16,127,2
67,34,127,0
67,34,120,0
81,0,0,3
65,34,120,0
67,40,120,0
67,33,120,0
65,28,120,0
65,28,120,0
67,33,120,0
67,33,120,0
65,67,127,2
63,34,120,0
67,40,120,0
63,28,120,0
67,34,120,0
63,28,120,0
67,34,120,0
67,34,120,0
63,28,120,0
67,40,120,0
74,13,127,3
67,33,120,0
65,28,120,0
67,33,120,0
65,28,120,0
65,28,120,0
67,33,120,0
67,35,120,1
63,63,120,0
63,50,120,0
67,50,120,0
67,33,120,0
63,33,120,0
67,33,120,0
71,33,120,1
68,63,120,0
63,63,120,0
63,50,120,0
82,15,120,2
63,55,0,2
68,33,120,0
68,33,120,0
63,33,120,0
62,63,120,0
68,63,120,0
68,50,120,0
62,50,120,0
68,33,120,0
62,33,120,0
62,33,120,0
68,33,120,0
62,63,120,0
67,63,120,0
67,50,120,0
62,50,120,0
62,33,120,0
67,33,120,0
67,33,120,0
62,11,127,2
60,63,120,0
67,63,120,0
60,50,120,0
67,50,120,0
60,33,120,0
67,33,120,0
60,63,120,0
65,63,120,0
65,50,120,0
60,50,120,0
60,33,120,0
65,33,120,0
65,63,120,0
59,63,120,0
66,27,0,3
65,50,120,0
59,33,120,0
53,33,120,1
63,9,17,2
71,33,120,1
63,33,120,0
60,33,120,0
60,33,120,0
63,33,120,0
59,32,127,0
62,38,127,0
63,31,127,0
67,37,127,1
69,0,127,2
62,28,127,0
60,26,127,0
63,31,127,0
59,28,127,0
62,33,127,0
63,30,127,0
60,25,127,0
59,58,127,1
62,38,127,0
67,37,127,0
63,31,127,0
62,28,127,0
65,33,127,0
60,26,127,0
66,31,127,2
62,66,127,1
52,0,127,2
60,25,127,0
63,30,127,0
62,37,127,0
59,31,127,0
63,32,127,0
60,27,127,0
59,31,127,0
62,37,127,0
60,28,127,0
63,34,127,0
62,37,127,0
59,31,127,0
63,34,127,0
60,28,127,0
59,31,127,0
62,37,127,0
61,33,127,0
58,33,127,0
59,35,127,0
62,35,127,0
64,36,127,0
61,36,127,0
65,14,127,1
62,38,127,0
67,40,127,0
64,40,127,0
69,42,127,0
65,35,127,0
60,34,127,0
65,34,127,0
69,40,127,0
65,34,127,0
69,40,127,0
58,34,127,1
69,42,127,0
60,35,127,0
65,35,127,0
64,28,127,0
67,34,127,0
59,35,127,0
62,35,127,0
67,42,127,0
75,9,127,2
65,42,127,0
71,35,127,1
63,12,127,3
51,76,127,2
62,32,127,0
59,32,127,0
59,35,127,0
70,35,127,1
65,42,127,0
64,39,127,0
60,33,127,0
67,42,127,0
64,35,127,0
65,37,127,0
62,31,127,0
60,35,127,0
64,42,127,1
71,30,127,2
62,36,127,0
60,35,127,0
64,42,127,0
72,35,127,0
74,37,127,0
76,38,127,0
77,40,127,0
79,41,127,0
69,72,127,2
68,44,127,2
81,44,127,0
81,46,127,0
83,39,120,0
81,39,120,0
79,46,127,0
79,46,127,0
70,1,127,3
77,41,127,0
71,35,127,0
77,46,127,0
77,41,127,0
71,32,127,0
71,35,127,0
77,46,127,0
76,42,127,0
72,33,127,0
72,80,127,2
76,35,127,0
77,40,127,0
85,0,127,2
76,46,127,0
72,35,127,0
71,30,127,1
74,39,127,0
73,30,0,3
76,63,120,0
79,50,120,0
76,50,120,0
74,33,120,0
67,33,127,2
72,33,120,0
76,33,120,0
74,33,120,0
53,33,120,1
72,33,120,0
64,33,120,0
62,33,120,0
71,9,120,1
76,72,120,0
79,75,120,0
76,72,120,0
74,70,120,0
77,75,120,0
74,70,120,0
72,72,120,0
76,75,120,0
72,71,120,0
65,71,120,0
74,75,120,0
65,71,120,0
64,71,120,0
72,75,120,0
64,71,120,0
58,71,120,1
71,45,120,1
62,71,120,0
64,75,127,0
56,75,127,1
72,75,127,0
76,70,60,0
77,65,60,0
76,70,60,0
77,66,60,0
76,70,40,0
77,66,40,0
76,66,40,0
74,70,60,0
72,66,60,0
79,75,127,0
83,70,60,0
84,66,60,0
83,70,60,0
84,66,60,0
83,70,40,0
84,65,40,0
84,66,127,2
81,70,60,0
76,65,127,2
84,75,127,0
76,70,60,0
77,65,60,0
76,70,60,0
77,31,60,1
73,46,0,3
77,92,40,1
76,66,40,0
74,70,60,0
82,66,60,1
79,75,127,0
79,39,0,2
83,70,60,0
84,66,60,0
83,70,60,0
84,94,0,2
83,70,40,0
96,65,40,1
87,66,40,1
81,70,60,0
65,27,60,2
84,75,120,0
88,88,127,0
80,75,127,0
81,75,120,0
84,89,127,0
76,75,127,0
77,70,60,0
79,65,60,0
69,70,60,1
79,66,60,0
77,70,40,0
79,66,40,0
77,66,40,0
76,70,60,0
74,66,60,0
79,84,120,0
79,72,120,0
74,72,120,0
83,86,120,0
84,86,120,0
76,72,127,1
79,72,120,0
60,79,120,0
65,50,127,0
69,47,127,0
72,52,127,0
69,46,127,0
70,50,127,0
79,47,127,0
77,47,127,0
76,44,127,0
76,44,127,0
77,50,127,0
76,46,127,2
74,46,127,0
67,50,127,0
72,54,127,0
67,19,127,3
65,50,127,0
67,50,127,0
64,42,60,0
65,73,60,1
64,48,120,0
50,82,0,3
64,50,127,0
69,48,127,0
65,48,127,0
70,52,127,0
78,22,127,3
74,58,127,0
72,57,127,0
70,56,127,0
69,54,127,0
67,53,127,0
65,51,127,0
67,54,127,0
70,50,120,0
64,54,127,0
58,54,127,0
65,56,127,0
57,56,127,0
84,50,127,0
82,44,120,0
81,50,120,0
81,50,120,0
81,47,127,0
79,42,120,0
77,16,0,2
77,44,120,0
77,44,127,0
76,46,120,0
75,46,120,1
79,44,120,0
72,44,0,2
79,44,120,0
76,6,120,1
79,50,127,0
76,50,127,0
81,44,127,0
77,44,127,0
74,50,127,2
74,64,120,2
84,65,120,1
82,44,120,0
81,89,120,1
81,50,120,0
81,47,120,0
82,42,120,0
81,42,120,0
79,8,120,1
77,48,120,0
77,20,0,2
77,9,127,2
79,49,127,0
82,44,120,0
70,35,127,0
76,44,127,0
77,48,127,0
69,38,127,0
84,44,127,0
77,48,127,0
72,39,127,0
65,43,127,1
61,80,127,0
62,85,127,0
65,70,120,0
60,40,120,2
74,84,120,0
69,71,120,0
74,73,120,0
77,86,120,0
70,47,120,2
77,73,120,0
81,87,120,0
81,80,127,0
77,80,127,0
74,80,120,0
73,70,40,0
76,70,40,0
77,70,40,1
85,67,127,2
81,101,127,1
79,68,127,0
77,68,127,0
76,68,127,0
74,69,127,0
73,72,127,0
70,90,127,1
81,71,127,0
79,68,127,0
77,68,127,0
76,68,127,0
74,69,127,0
73,72,127,0
74,88,127,0
65,70,120,0
64,72,120,1
74,84,120,0
69,71,120,0
74,73,120,0
77,86,120,0
74,71,120,0
77,73,120,0
81,87,120,0
90,40,127,3
77,80,127,0
74,80,127,0
71,75,127,0
80,90,127,0
77,75,127,1
77,75,127,0
79,71,127,1
77,68,127,0
75,68,127,0
74,68,127,0
72,69,127,0
76,103,0,3
80,90,127,0
79,71,127,0
77,68,127,0
75,45,0,2
74,68,127,0
72,69,127,0
71,72,127,0
62,88,127,1
67,69,120,0
58,109,127,3
67,70,120,0
75,74,120,0
72,71,120,0
74,103,120,2
72,70,120,0
79,74,120,0
75,71,120,0
79,74,120,0
75,71,120,0
84,91,127,0
72,88,127,0
68,69,120,0
72,74,120,0
68,70,120,0
75,74,120,0
72,71,120,0
75,75,120,0
72,70,120,0
80,74,127,1
75,71,120,0
80,74,120,0
83,36,127,3
97,91,0,2
72,88,127,0
66,69,120,0
72,74,120,0
66,70,120,0
75,74,120,0
72,71,120,0
75,103,127,2
72,70,120,0
78,74,120,0
75,71,120,0
78,74,120,0
75,71,120,0
84,91,127,0
78,41,127,1
62,70,102,2
71,70,40,0
74,70,40,0
79,90,127,1
80,72,127,2
75,72,127,0
74,73,127,0
72,76,120,0
79,90,127,0
77,72,127,0
75,72,127,0
74,73,127,0
72,76,120,0
79,90,127,1
80,79,127,0
79,78,127,0
77,76,127,0
75,75,127,0
74,74,127,0
72,72,127,0
79,79,120,0
67,72,0,1
67,41,60,0
76,45,120,0
76,43,120,0
76,43,120,0
71,42,60,0
79,45,127,0
77,41,127,0
80,41,127,1
64,45,127,0
86,12,127,2
72,8,0,2
72,45,127,0
67,45,127,0
71,45,127,0
74,45,127,0
71,49,127,0
74,49,127,0
72,45,127,0
76,45,127,0
77,45,127,0
79,46,60,0
77,42,60,0
76,42,60,0
77,45,40,0
79,71,127,1
81,47,127,0
83,23,127,3
68,9,127,3
83,17,127,2
79,45,127,0
81,50,0,2
74,45,127,0
75,49,127,0
76,45,127,0
77,50,127,0
76,45,127,0
79,49,127,0
77,45,127,0
76,52,127,0
74,45,127,0
72,48,127,0
71,45,127,0
69,46,127,1
67,45,127,0
75,49,127,0
76,42,127,0
75,49,127,0
76,41,127,0
85,75,127,3
76,48,127,0
78,58,127,0
79,53,127,0
78,58,127,0
79,46,127,0
77,9,127,2
63,37,127,1
74,45,127,0
72,41,127,0
67,41,127,0
74,45,127,0
72,41,127,0
76,45,127,0
63,41,127,2
74,45,127,0
71,49,127,0
74,49,127,0
75,49,127,0
72,45,127,0
76,45,127,0
77,45,127,0
79,46,60,0
77,42,0,1
76,42,60,0
77,45,40,0
93,18,4,3
81,47,127,0
81,55,127,0
79,49,127,0
78,52,127,0
79,45,127,0
77,29,127,2
80,21,127,2
75,49,127,0
76,45,127,0
79,50,127,0
77,45,127,0
74,49,127,0
71,13,127,2
60,52,0,2
67,34,127,0
67,34,120,0
67,34,120,0
67,40,120,0
65,34,120,0
67,33,120,0
65,28,120,0
65,28,120,0
67,33,120,0
67,33,120,0
61,28,120,1
67,40,120,0
69,34,127,2
67,34,120,0
63,28,120,0
63,28,120,0
67,34,120,0
63,28,120,0
67,34,120,0
67,40,120,0
65,34,120,0
65,28,120,0
53,33,0,2
67,33,120,0
65,28,120,0
67,33,120,0
65,28,120,0
67,63,120,0
63,63,120,0
67,50,120,0
63,50,120,0
67,33,120,0
63,33,120,0
63,33,120,0
67,33,120,0
68,63,120,0
63,63,120,0
63,50,0,1
68,50,120,0
68,33,120,0
63,33,120,0
63,33,120,0
68,33,120,0
62,100,120,1
68,63,120,0
59,50,0,2
68,50,120,0
65,12,127,3
62,33,120,0
68,33,120,0
62,33,120,0
62,63,120,0
67,63,120,0
62,50,120,0
67,50,120,0
67,33,120,0
62,33,120,0
62,33,120,0
67,33,120,0
67,63,120,0
64,28,120,2
67,23,120,1
60,89,120,1
73,33,120,1
60,33,120,0
65,63,120,0
60,63,120,0
60,50,127,1
79,17,120,2
55,10,120,2
65,33,120,0
59,63,120,0
75,63,0,2
65,50,120,0
59,50,127,1
65,33,120,0
59,33,120,0
60,33,120,0
63,33,120,0
60,33,120,0
63,57,0,2
63,33,120,0
60,33,120,0
72,32,0,2
62,38,127,0
59,37,0,2
63,31,127,0
65,33,127,0
62,28,127,0
63,31,127,0
60,0,127,1
62,33,127,0
59,28,127,0
69,25,127,2
63,30,127,0
59,32,127,0
62,38,127,0
67,0,127,2
63,31,127,0
53,4,0,3
65,33,127,0
63,31,127,0
60,26,127,0
59,28,127,0
62,33,127,0
60,25,127,0
63,30,127,0
59,31,127,0
62,37,127,0
60,27,127,0
63,32,127,0
59,31,127,0
62,37,127,0
60,28,127,0
63,34,127,0
59,3,127,1
62,37,127,0
63,34,127,0
60,28,127,0
62,37,127,0
59,31,127,0
58,33,127,0
61,33,127,0
59,35,127,0
62,35,127,0
64,36,0,1
61,36,127,0
69,75,0,3
65,38,127,0
67,40,127,0
64,40,127,0
69,42,127,0
65,35,127,0
60,34,127,0
65,34,127,0
62,66,127,2
60,34,127,2
69,40,127,0
60,34,127,0
65,55,127,1
69,42,127,0
60,35,127,0
67,34,127,0
64,0,127,2
62,35,127,0
59,65,127,2
67,42,127,0
65,38,127,0
62,10,127,2
55,35,82,2
65,42,127,0
62,32,127,0
59,32,127,0
65,38,127,0
65,42,127,0
62,35,127,0
59,35,127,0
64,39,127,0
60,33,127,0
64,35,127,0
