note,velocity,time,anomalies
59,80,127,0
59,74,127,0
59,77,80,0
59,80,127,0
60,38,127,3
61,76,127,0
63,78,127,0
63,75,80,0
63,75,127,0
60,36,127,2
64,75,127,0
64,76,127,0
64,80,80,0
75,80,127,1
63,85,127,0
63,85,80,0
58,90,127,2
63,80,127,0
67,96,127,3
63,64,127,1
61,64,127,0
59,46,80,0
59,41,127,0
59,44,127,0
71,47,80,1
59,47,127,0
46,87,0,3
65,36,80,2
60,62,127,0
62,66,127,0
64,72,127,0
64,76,127,0
64,80,80,0
64,83,127,0
56,86,127,1
64,87,80,0
65,89,127,0
59,91,127,2
68,96,127,0
63,91,127,0
63,88,127,0
61,78,80,0
60,75,127,0
59,71,80,0
59,69,127,0
59,44,80,0
59,36,127,1
59,39,127,0
59,40,60,0
59,42,127,0
60,45,127,0
66,49,21,2
60,42,127,0
60,45,60,0
60,46,127,0
62,62,127,0
62,70,80,0
62,61,127,0
62,74,127,0
62,73,60,0
62,73,43,1
63,84,127,0
64,115,0,2
64,89,127,0
64,52,127,2
78,87,60,1
52,94,127,1
