note,velocity,time,anomalies
61,34,127,0
66,41,127,0
58,89,127,3
66,41,127,0
61,56,127,1
83,88,127,3
61,34,127,0
70,55,127,0
66,41,127,0
65,41,127,0
71,55,127,0
68,49,127,0
66,37,127,0
70,51,127,0
47,0,127,3
61,35,127,0
66,43,127,0
70,57,127,0
70,59,127,0
66,44,127,0
61,33,127,0
70,66,127,0
66,49,127,0
61,82,0,3
68,36,127,0
70,49,127,0
66,36,127,0
65,3,127,1
68,49,127,0
70,47,127,0
66,36,127,0
65,32,127,1
71,66,127,1
69,49,47,2
71,49,127,0
68,36,127,0
68,50,127,0
55,32,0,2
61,34,127,0
66,46,127,0
70,55,127,0
70,55,127,0
61,41,127,1
73,66,127,0
70,62,127,0
74,92,127,3
66,46,127,1
73,18,127,1
77,60,127,0
68,37,127,0
66,36,127,0
68,42,80,0
77,44,40,0
75,56,127,0
65,28,127,0
73,45,127,0
68,37,127,0
58,27,127,0
79,36,127,1
70,49,127,0
61,27,127,0
61,34,127,0
73,41,127,1
70,55,127,0
66,41,127,0
61,34,127,0
70,55,127,0
71,55,127,0
65,46,127,0
68,46,120,0
66,37,127,0
61,32,127,0
70,51,127,0
61,8,127,2
70,55,127,0
66,41,127,0
61,26,127,0
70,48,127,0
66,35,127,0
59,36,127,1
70,49,127,0
61,27,127,0
51,28,127,1
66,36,127,0
70,71,0,2
66,39,127,0
70,52,127,0
61,29,127,0
70,56,127,0
66,74,127,2
61,31,127,0
66,49,127,0
70,66,127,0
61,36,127,0
68,41,127,0
71,90,127,1
66,43,127,0
70,58,127,0
68,60,127,0
65,44,127,0
70,60,127,0
66,45,127,0
70,49,127,0
73,66,127,0
68,73,127,2
68,34,127,0
71,46,127,0
61,32,127,0
68,50,127,0
64,46,127,0
61,34,127,0
70,55,127,0
70,66,127,0
64,55,127,0
71,62,120,0
70,59,127,0
64,44,127,0
73,71,127,1
64,45,127,1
75,72,127,0
81,60,127,1
73,60,120,0
73,62,127,0
64,1,127,2
70,42,127,0
68,42,127,0
71,51,127,0
63,32,127,0
61,50,127,0
67,56,127,0
70,56,127,0
68,50,127,0
59,45,127,0
71,60,127,0
63,49,120,0
68,57,127,0
65,31,127,0
59,37,127,0
70,51,127,0
64,11,127,3
58,33,127,0
66,51,127,0
71,53,127,0
63,36,127,0
62,54,127,2
68,50,127,1
65,41,127,0
70,14,127,1
61,35,127,0
59,39,127,0
58,24,127,0
66,38,127,0
78,60,127,0
66,24,0,1
80,2,127,3
66,28,127,0
66,31,127,0
66,28,127,0
70,57,127,0
66,29,127,0
66,29,127,0
66,28,127,0
66,58,127,1
66,26,127,0
72,58,127,0
66,26,78,1
65,30,127,0
72,60,127,0
65,27,127,0
65,31,127,0
65,30,127,1
65,26,127,0
73,43,120,0
65,61,0,2
67,42,120,1
75,40,120,0
73,25,127,1
65,26,127,0
65,26,127,0
65,26,127,0
65,26,127,0
65,49,127,2
65,26,127,0
71,25,127,2
64,24,127,0
