note,velocity,time,anomalies
58,80,60,0
71,88,127,2
64,80,60,0
79,106,60,2
64,92,127,0
68,51,0,3
66,118,127,3
60,103,127,1
61,86,0,1
58,80,60,0
65,86,127,1
52,80,40,1
65,80,40,0
64,42,0,2
61,90,127,0
57,59,127,1
58,80,127,0
60,45,48,2
61,80,127,0
62,80,127,2
64,83,100,2
78,64,127,2
65,121,127,2
70,93,127,0
68,88,127,1
66,85,127,0
69,58,127,1
66,60,127,2
65,80,26,1
56,55,127,3
72,80,120,1
54,54,51,3
59,82,127,1
58,117,127,2
60,80,127,0
61,80,127,0
49,101,127,2
65,83,0,1
64,87,111,2
69,66,0,2
70,93,127,0
82,88,127,1
66,85,127,0
68,88,127,0
67,85,127,1
65,111,127,1
73,112,127,2
47,80,0,2
67,56,127,2
64,80,0,1
65,80,40,0
78,47,0,3
61,90,127,0
60,80,40,0
55,45,0,3
53,78,127,2
61,89,127,1
60,75,30,0
52,75,100,2
60,109,127,2
58,75,40,0
57,113,40,1
51,80,127,1
81,52,54,0
69,52,127,0
52,52,127,2
81,60,0,1
90,58,45,2
79,92,90,2
81,50,50,0
83,51,0,1
81,54,127,0
81,25,54,1
81,60,127,0
81,21,127,2
69,94,90,2
81,80,127,2
83,31,127,2
93,56,127,2
80,49,127,1
64,52,127,0
68,52,127,0
91,57,0,2
80,55,0,1
80,55,90,0
80,71,0,2
81,52,50,0
80,55,127,0
78,49,127,1
60,82,127,2
56,15,127,2
78,57,0,1
78,27,13,2
65,20,127,3
68,82,127,3
79,50,50,0
78,82,127,1
80,49,54,0
80,57,127,0
64,49,127,0
68,49,127,0
80,55,127,0
74,55,127,2
92,49,127,2
90,74,50,2
82,55,127,1
73,49,54,0
61,49,127,0
73,77,127,1
72,49,127,1
80,71,127,2
73,84,0,2
73,47,50,0
74,46,50,0
86,53,127,2
73,47,54,0
73,54,127,0
73,90,127,1
73,51,90,0
86,47,127,2
67,83,127,3
73,55,127,0
84,13,54,2
80,77,127,3
82,67,0,3
73,47,90,0
59,39,0,2
74,40,0,0
72,26,127,2
81,92,0,2
66,52,127,0
69,52,127,0
67,38,127,2
81,58,127,0
92,58,127,2
88,22,0,3
74,47,127,2
81,24,127,1
67,52,127,2
81,32,0,2
81,57,127,0
88,80,12,3
81,50,50,0
83,51,50,0
90,56,127,1
82,49,54,1
68,52,127,1
68,52,127,1
72,36,0,3
91,27,127,2
86,75,0,3
80,49,50,0
86,52,50,1
72,93,127,2
78,49,127,1
66,10,127,2
50,26,127,2
86,36,127,2
83,54,127,1
68,32,127,3
78,18,50,1
79,86,50,1
78,56,127,0
83,28,54,2
80,57,127,0
68,49,127,0
59,79,127,2
80,78,127,1
80,86,127,2
80,49,50,0
81,49,50,0
80,84,127,1
73,19,54,1
61,49,127,0
64,49,127,0
73,54,127,0
73,51,80,1
73,51,0,1
76,74,50,2
74,46,50,0
73,51,127,0
68,77,115,3
73,54,127,0
73,51,127,0
73,51,90,0
67,84,50,2
75,78,50,2
73,51,127,0
76,40,0,2
66,47,127,2
73,47,127,0
73,47,90,0
73,39,50,0
67,0,50,2
76,47,127,2
74,85,127,3
75,88,127,3
57,46,127,1
66,46,127,0
91,72,127,3
77,52,90,1
78,45,0,1
80,45,50,0
78,52,127,1
78,46,54,0
78,54,127,0
78,51,127,0
83,85,127,3
78,72,127,2
75,46,0,2
72,52,45,2
87,44,0,2
77,74,127,3
64,46,127,0
74,46,127,1
79,49,127,1
76,49,90,0
62,44,0,2
92,46,0,2
76,85,0,2
74,65,54,1
62,4,127,1
60,91,19,3
60,44,127,2
84,86,127,2
85,48,127,2
74,42,50,0
76,45,127,1
84,88,127,2
78,6,54,1
62,79,127,2
55,75,127,2
78,51,127,0
77,29,127,2
79,49,90,1
80,44,0,2
75,44,127,2
83,51,127,2
73,44,54,0
61,44,127,0
57,44,127,0
73,48,127,0
73,75,127,2
73,45,90,0
73,78,0,2
74,41,127,1
73,18,127,2
73,42,54,0
73,48,127,0
73,45,127,0
73,79,90,1
70,42,0,2
74,42,50,0
67,48,127,1
73,36,127,1
73,42,127,0
73,42,127,0
73,42,90,0
73,4,50,1
74,36,50,0
73,42,127,0
78,52,54,0
62,19,127,1
78,25,127,2
66,46,127,1
78,52,127,0
78,83,90,1
78,45,50,0
80,19,0,2
89,51,127,1
78,46,54,0
78,54,127,0
78,51,127,1
86,72,90,2
80,7,127,3
80,46,0,1
78,13,127,2
76,44,54,0
69,51,127,2
64,77,127,1
61,84,127,2
73,86,0,3
76,49,90,0
76,82,50,1
78,78,127,2
71,19,41,3
74,44,54,0
62,44,127,0
85,51,127,2
58,44,127,1
76,48,127,1
74,78,0,2
81,67,127,3
82,23,0,3
87,82,127,3
65,44,127,2
52,11,127,3
75,19,127,3
78,51,0,1
78,49,0,1
78,49,90,0
74,70,0,3
89,44,50,1
78,18,127,1
76,44,0,2
48,44,127,1
61,44,127,0
73,48,127,0
73,45,127,0
69,45,90,1
81,42,50,1
74,41,50,0
73,47,127,0
86,79,54,2
74,48,127,1
73,11,0,2
73,45,90,0
73,12,127,2
70,42,50,1
71,49,127,1
73,36,54,0
73,42,127,0
73,42,127,0
79,6,90,2
73,35,50,0
78,36,50,1
69,9,127,2
72,69,127,0
81,94,0,3
86,67,120,1
80,73,120,0
81,44,120,1
89,75,127,1
76,104,0,2
75,69,127,1
73,36,127,2
72,71,120,0
73,77,127,0
65,75,0,2
73,73,127,1
73,71,127,0
77,97,127,3
73,73,127,1
59,102,0,3
73,66,127,0
