note,velocity,time,anomalies
55,25,127,1
48,26,120,1
62,0,0,2
64,29,120,0
51,0,120,2
60,0,0,2
64,26,120,0
57,31,120,1
53,1,120,1
60,54,0,2
62,47,120,1
75,61,0,3
57,31,120,0
59,32,127,1
65,55,120,1
64,37,120,0
55,55,0,2
70,59,0,3
64,32,120,0
76,37,120,1
59,34,120,0
52,2,0,3
67,0,120,1
77,38,0,2
57,35,120,0
60,35,120,0
69,7,127,3
69,38,120,0
54,72,127,3
65,35,120,0
69,32,120,0
59,42,0,2
56,36,120,1
64,36,120,0
72,7,120,2
72,14,127,1
64,7,0,2
62,73,120,2
72,12,0,2
86,74,127,2
64,42,120,0
75,15,120,2
74,35,120,0
72,52,0,1
77,41,120,1
78,41,0,2
72,38,0,1
71,47,127,0
62,17,127,3
67,38,120,0
71,48,120,1
69,81,121,2
50,35,0,2
67,35,120,0
69,27,120,0
67,45,127,1
60,11,120,1
64,35,120,0
67,64,127,2
65,46,127,0
60,35,0,1
59,60,120,2
65,3,127,2
64,18,0,2
71,12,120,2
49,32,120,1
64,27,120,0
62,55,127,2
57,32,120,0
60,32,120,0
51,0,0,3
67,70,127,1
69,32,0,2
64,32,127,1
67,33,0,1
69,47,127,0
60,0,127,2
64,32,120,0
69,0,127,2
64,40,127,0
57,54,0,2
52,2,127,3
61,0,120,2
60,15,127,2
57,32,120,0
60,0,120,1
52,62,24,3
60,35,127,0
55,10,0,2
57,32,0,1
60,27,0,1
59,35,127,0
53,32,120,0
60,54,120,2
59,0,120,1
43,26,120,1
42,58,0,3
56,31,120,0
52,32,0,2
71,10,120,2
64,43,120,0
64,47,120,0
73,47,120,1
80,63,120,2
76,32,120,1
62,27,120,0
65,32,120,0
53,10,0,3
59,0,0,2
69,0,120,1
65,0,120,1
62,27,120,0
53,34,120,1
62,38,120,0
58,38,11,2
72,44,120,0
69,35,120,0
65,69,0,2
73,38,0,2
65,57,120,1
48,0,120,2
65,31,120,0
62,0,120,1
59,27,120,0
62,30,120,0
52,63,127,3
55,25,120,0
69,71,120,1
55,32,127,2
62,55,0,2
60,32,120,1
62,32,120,0
59,27,120,0
69,56,0,2
65,32,120,0
58,67,120,2
65,33,120,0
62,37,120,0
59,38,120,0
72,14,120,1
69,40,0,1
65,30,127,1
69,40,120,0
65,7,0,2
62,27,120,0
68,59,120,2
62,32,120,0
59,0,120,1
62,30,120,0
59,32,120,0
55,25,120,0
59,55,120,1
43,32,39,2
46,27,127,2
50,73,127,3
58,65,120,1
54,59,120,1
71,32,0,2
52,32,0,2
41,0,120,2
55,39,127,2
58,32,120,0
54,27,120,0
59,58,120,1
56,5,0,2
52,27,120,0
57,32,127,2
56,9,120,1
52,27,120,0
45,55,120,2
63,59,0,3
63,27,0,2
59,30,120,0
56,0,120,1
52,0,120,1
57,67,127,2
51,32,127,2
50,27,120,0
68,61,120,2
63,72,120,2
53,27,127,1
57,32,120,0
53,32,120,0
50,27,127,1
60,38,120,0
56,32,120,0
65,51,120,2
43,72,120,2
53,32,0,1
50,27,127,1
55,32,120,1
58,32,0,2
50,27,120,0
53,32,120,1
53,32,120,0
50,27,120,0
45,30,120,1
59,32,127,2
50,7,127,2
59,28,120,0
65,58,127,3
50,23,120,0
61,26,120,1
56,26,0,1
57,0,127,3
59,25,127,1
50,0,0,3
50,20,120,0
59,0,0,2
56,23,120,0
57,19,120,1
55,24,120,0
60,24,120,0
62,21,120,0
64,28,120,0
55,24,120,0
60,0,0,2
64,0,70,2
62,58,127,2
53,29,120,0
74,57,120,2
76,27,0,2
65,7,120,1
57,31,120,0
45,32,127,2
65,0,127,2
64,37,120,0
55,34,120,0
63,34,120,1
64,32,127,1
67,0,127,2
59,34,120,0
60,64,0,2
67,32,120,0
71,38,120,1
57,35,120,0
62,0,120,1
66,59,120,1
69,3,120,1
55,9,120,2
66,35,120,0
69,32,120,0
67,39,120,0
62,37,120,0
58,60,120,2
71,42,120,0
76,62,127,0
84,0,39,3
67,70,120,1
59,56,120,2
64,36,120,0
59,16,0,3
75,57,127,3
76,62,127,1
69,40,120,0
67,6,127,2
64,35,120,0
52,0,120,2
67,40,120,0
79,12,0,3
80,31,127,2
71,6,120,1
79,75,120,2
64,32,120,1
64,36,120,0
67,39,120,0
65,60,127,3
78,61,127,0
70,40,120,0
56,37,120,1
64,35,120,0
64,37,0,1
72,66,120,2
74,62,58,2
73,63,127,1
72,38,120,1
68,38,120,1
64,32,120,0
71,36,0,2
57,39,120,1
73,6,120,1
85,103,72,3
75,40,0,2
59,15,0,3
64,8,127,2
64,0,35,2
67,40,120,0
62,9,0,3
82,35,127,2
72,38,120,0
67,38,120,0
64,32,120,0
90,63,127,1
72,38,120,0
67,38,120,0
64,32,120,0
84,63,127,1
72,38,120,0
67,73,120,1
53,70,120,2
59,19,0,3
74,41,120,1
72,45,0,1
74,58,0,1
72,86,0,2
67,54,120,0
76,54,127,0
64,47,120,0
78,100,127,1
72,87,120,1
67,41,120,0
64,0,127,1
72,41,120,0
67,41,120,0
64,34,120,0
64,41,120,0
71,41,120,1
71,45,0,1
74,58,127,0
57,46,120,1
67,55,120,0
76,55,127,0
64,47,120,0
87,31,127,2
71,51,120,0
67,18,120,1
67,12,127,2
73,69,127,3
67,41,120,0
64,34,120,0
56,60,120,2
67,40,120,0
83,15,120,2
74,55,127,0
64,75,120,2
77,16,0,3
56,32,0,2
76,57,127,0
70,37,120,0
59,35,120,1
64,32,127,1
72,53,127,0
70,38,127,1
67,14,120,1
64,32,120,0
74,41,127,1
74,3,120,2
69,14,0,2
55,40,120,1
65,61,120,1
64,39,120,0
62,39,0,1
64,38,120,1
62,38,120,0
58,37,120,0
48,14,120,2
55,31,120,0
71,64,127,2
71,8,9,3
55,30,127,1
58,30,120,0
57,38,127,2
58,31,120,0
55,31,127,1
58,31,0,1
48,39,127,1
50,32,17,2
55,32,120,0
58,2,120,1
53,3,0,2
58,25,127,0
69,0,127,3
58,32,38,2
65,0,127,1
70,29,0,1
72,32,127,0
74,37,127,0
60,33,127,0
54,32,127,0
58,12,127,1
54,5,127,2
63,33,127,0
51,22,127,0
56,22,0,1
58,26,127,0
