note,velocity,time,anomalies
59,33,120,1
74,34,120,0
69,14,7,3
85,34,30,2
57,0,127,2
76,35,127,1
72,35,120,0
69,11,120,1
81,41,120,1
66,63,0,3
75,35,127,1
77,14,120,1
84,11,120,2
65,6,120,2
69,41,120,1
63,36,120,1
68,36,0,1
81,72,0,3
71,36,120,0
55,36,120,1
67,3,127,3
64,9,127,3
69,35,127,1
61,64,0,3
76,38,0,2
74,38,120,0
76,21,47,2
72,61,120,1
69,0,127,1
75,44,127,2
61,63,120,2
69,62,0,2
63,46,127,2
74,17,120,1
69,43,127,0
77,84,127,2
74,46,120,0
69,69,120,1
72,52,61,2
71,7,127,2
61,22,4,3
74,48,0,1
71,79,0,2
68,84,120,1
76,56,120,0
72,52,0,1
70,26,127,2
72,55,127,2
85,86,127,3
68,55,0,1
76,64,120,0
65,90,120,2
82,30,0,3
66,58,127,2
71,18,0,2
68,32,120,1
76,38,0,2
80,94,18,3
57,58,0,2
80,64,120,1
65,65,127,2
68,105,120,1
82,33,127,3
73,38,17,3
63,31,120,2
64,63,120,0
64,107,127,2
54,64,127,1
68,71,127,2
62,62,127,1
71,68,127,0
69,64,127,0
72,31,127,1
68,85,127,3
74,71,127,0
72,44,127,1
76,46,127,1
76,88,127,2
85,76,127,2
74,103,127,2
79,107,127,3
78,60,127,2
76,67,114,0
64,64,127,2
77,91,55,3
62,33,127,2
74,71,127,0
69,60,127,1
72,37,0,2
81,100,127,2
74,33,127,3
77,65,127,1
72,65,16,1
71,74,127,1
76,84,120,2
74,31,120,1
62,58,127,1
66,66,127,2
55,79,127,2
71,65,127,0
49,41,127,3
64,71,127,0
63,93,127,2
64,64,127,0
55,71,127,1
74,62,127,1
71,68,127,0
72,35,127,2
72,106,127,2
65,64,127,1
81,71,127,2
72,64,127,0
78,73,127,2
67,94,127,1
66,68,127,2
79,97,127,1
72,37,127,3
89,73,127,2
72,60,127,1
76,93,114,1
72,31,127,2
64,71,127,1
71,64,127,0
69,110,127,2
69,60,114,0
72,67,114,0
82,64,127,1
77,71,0,2
67,65,127,0
71,74,127,0
54,91,114,2
60,67,127,2
65,57,120,0
69,87,127,2
65,35,127,3
57,91,120,2
71,65,120,0
60,59,120,0
69,59,120,0
72,67,0,1
67,41,0,3
71,62,120,0
85,69,0,2
64,31,120,1
80,90,0,3
70,71,120,1
62,62,0,1
57,85,120,2
80,69,127,2
57,85,120,2
69,94,120,1
72,67,120,0
59,57,114,0
64,57,127,1
71,65,0,1
57,53,127,2
69,53,127,2
71,94,127,1
62,28,127,3
69,65,127,0
68,14,120,1
69,71,0,2
71,41,120,0
68,0,0,2
66,35,127,1
62,56,120,2
77,74,0,3
58,67,127,3
65,41,0,2
69,56,120,1
60,35,0,2
72,36,120,0
64,65,120,2
61,36,0,2
80,41,120,1
66,35,127,1
77,1,127,3
69,75,28,2
60,2,120,2
58,36,120,1
79,41,120,1
68,56,127,2
60,60,127,3
66,38,0,1
69,38,127,2
60,1,0,3
64,45,127,2
74,64,120,2
69,14,127,3
71,14,120,1
67,46,120,1
64,46,120,0
72,50,120,0
77,15,127,3
61,21,0,3
84,86,127,3
69,52,127,1
69,52,127,2
64,57,120,1
57,23,120,2
63,53,127,0
69,29,127,2
66,58,0,1
63,60,120,0
59,98,120,2
54,84,120,2
55,33,127,2
64,42,127,1
64,64,127,0
71,93,127,2
78,62,127,2
64,44,127,3
68,64,127,0
74,39,127,2
69,29,127,1
72,71,127,0
82,64,127,2
79,40,120,2
72,64,90,1
76,73,90,0
68,38,127,1
74,76,127,1
68,97,127,1
77,73,127,0
55,64,127,1
85,93,127,2
64,103,127,2
71,71,127,1
64,64,127,0
69,69,110,2
60,57,127,1
63,65,127,0
77,70,127,2
71,27,120,1
60,82,127,1
63,58,127,0
61,97,127,2
59,25,127,2
