note,velocity,time,anomalies
61,19,127,2
57,64,127,1
74,68,127,2
51,64,127,0
53,26,127,2
50,64,0,1
64,66,127,1
73,55,127,1
60,27,127,2
54,61,127,0
55,63,127,0
67,66,127,0
63,81,127,1
66,42,127,2
67,26,127,1
47,43,127,3
66,65,127,0
54,62,127,0
60,54,127,0
74,98,127,3
63,37,127,1
74,53,127,2
46,70,127,2
80,85,127,2
58,70,127,0
80,73,78,2
57,50,127,3
74,102,127,3
75,94,127,2
68,49,26,3
88,77,127,2
67,64,127,2
71,85,127,3
61,43,127,2
69,54,127,2
68,67,127,0
73,96,127,2
65,105,127,2
78,40,127,3
67,60,127,0
76,101,127,2
72,60,127,1
75,61,127,1
68,64,127,0
79,41,127,2
71,65,127,1
64,79,127,1
72,58,127,0
67,58,127,0
76,71,127,0
72,68,127,0
63,20,127,2
60,57,0,2
76,28,0,3
75,72,127,0
65,37,127,3
71,60,127,2
54,70,127,1
74,70,127,0
53,96,127,2
78,72,127,0
85,21,127,2
72,70,127,0
70,99,127,3
67,108,127,1
79,72,127,0
75,63,127,1
72,73,127,0
79,75,127,0
60,96,0,3
73,107,127,2
64,42,98,3
78,97,127,1
81,79,127,1
75,45,0,2
69,98,127,2
79,64,127,0
70,74,127,1
82,111,127,1
79,98,127,1
75,82,127,1
74,38,127,2
67,68,127,1
94,47,127,2
70,63,127,1
69,78,127,0
77,39,127,1
76,82,127,2
80,50,127,3
79,81,100,1
77,68,127,1
74,63,127,0
67,78,28,1
72,69,127,0
67,69,127,0
75,82,127,0
63,79,127,0
72,51,127,1
66,71,127,0
75,44,127,1
63,82,127,0
67,72,120,0
72,86,120,0
71,72,0,2
84,86,120,1
72,122,127,2
63,96,120,1
68,72,120,0
62,65,127,3
63,123,127,3
73,74,127,1
68,72,127,0
54,82,127,1
70,74,127,0
79,88,127,0
82,105,127,3
67,56,127,1
67,74,127,1
72,72,127,1
74,118,127,2
68,82,0,1
86,103,127,2
78,94,127,2
75,84,127,0
60,85,127,2
54,72,127,2
73,74,127,0
77,85,127,1
65,117,127,1
61,103,127,3
79,127,127,1
72,96,127,3
67,118,127,1
80,81,127,0
80,47,127,2
74,72,127,1
80,82,127,1
72,68,127,0
79,84,127,1
61,71,127,2
67,109,127,1
68,64,127,0
74,67,127,0
77,51,127,2
65,73,127,0
78,102,127,2
74,40,127,1
69,99,127,1
55,77,127,1
79,67,127,1
90,100,127,3
56,87,127,2
69,43,0,3
72,75,127,1
78,67,127,2
69,67,127,0
60,77,127,0
67,26,127,1
74,77,127,0
70,69,127,0
68,49,6,3
66,104,127,3
44,67,127,1
64,75,127,1
60,39,127,2
74,47,16,3
67,69,127,0
63,64,127,0
60,40,127,1
66,88,127,1
70,70,127,1
69,77,127,0
60,56,127,1
61,47,127,2
71,44,127,2
77,109,127,2
66,82,127,1
66,100,127,3
58,74,127,1
79,52,127,1
69,113,127,2
73,51,36,3
75,74,127,1
88,59,127,3
68,103,127,1
72,103,127,2
75,84,127,1
58,42,127,3
63,60,127,2
54,72,127,1
69,74,0,2
81,85,127,1
55,82,127,2
85,88,127,2
75,74,127,0
79,74,127,1
76,125,127,2
75,74,127,0
80,81,127,0
72,72,127,0
68,82,127,0
86,66,127,2
76,92,127,2
79,110,127,2
67,115,127,2
68,64,127,0
74,97,127,1
75,98,127,3
65,73,127,0
74,29,127,1
69,67,127,0
75,44,127,3
66,37,0,2
74,67,127,0
90,104,127,3
66,64,127,1
67,96,0,2
72,75,127,0
68,67,127,1
69,67,127,0
60,109,127,1
70,69,127,0
74,77,127,0
67,64,127,1
53,73,9,2
60,67,127,1
46,43,127,2
70,100,127,2
63,113,127,2
67,103,127,2
63,24,127,1
72,77,127,1
60,73,0,1
70,70,127,1
79,67,127,2
69,101,127,1
53,77,0,2
78,77,127,1
67,64,127,1
70,40,127,1
57,53,127,3
58,67,127,0
67,113,127,2
63,67,127,0
55,77,127,1
67,69,127,0
63,89,0,2
72,77,127,1
66,73,127,0
70,111,0,3
67,75,127,0
47,67,127,2
63,47,127,1
55,77,127,0
60,94,127,2
57,112,110,3
57,73,127,1
51,70,127,0
50,70,127,1
70,45,127,3
66,62,127,2
60,113,100,2
60,102,127,2
54,68,127,0
62,94,127,2
55,51,32,2
61,82,127,1
72,68,127,1
55,113,127,2
40,75,127,1
58,51,127,2
67,82,127,0
87,75,127,2
78,92,127,0
72,68,0,2
66,82,0,1
73,90,127,1
60,85,127,2
75,63,127,2
87,127,127,1
79,91,127,0
86,76,127,3
67,127,127,2
59,85,127,2
67,85,127,0
74,126,127,2
66,71,127,1
62,97,127,1
54,60,127,2
60,48,127,2
55,73,127,0
58,80,127,0
62,96,127,0
77,105,127,2
