note,velocity,time,anomalies
77,49,127,0
73,44,120,0
68,47,127,0
70,50,127,0
72,49,127,0
73,51,127,0
80,45,11,2
75,19,127,2
60,45,127,0
68,47,120,0
77,56,120,0
72,57,127,2
70,49,127,0
61,44,127,0
68,72,127,2
80,76,127,3
59,68,50,3
77,53,127,0
60,6,127,1
67,71,127,2
75,49,127,0
73,46,127,0
75,45,60,0
75,74,68,1
77,46,68,0
75,46,68,0
74,25,0,2
75,72,68,1
77,46,68,0
78,46,72,0
77,49,127,0
73,44,120,0
68,46,127,0
70,50,127,0
58,71,127,2
84,82,127,3
66,45,127,0
75,54,127,1
60,45,127,1
68,47,120,0
87,56,120,1
78,57,127,0
70,49,127,0
61,40,127,0
68,44,127,0
77,53,127,0
68,44,127,0
77,53,127,0
60,44,127,0
66,34,127,0
75,49,127,0
73,46,127,0
72,51,127,0
73,49,127,0
75,54,127,0
75,54,127,0
77,54,127,0
79,57,0,2
77,53,127,0
75,53,127,0
73,53,127,0
77,55,127,0
75,57,127,0
71,51,127,0
60,87,0,3
82,54,127,1
70,59,127,0
71,51,40,0
70,51,20,0
68,51,40,0
70,54,127,0
71,47,120,0
68,51,127,0
75,62,127,0
73,65,127,1
76,59,127,0
89,63,127,1
75,56,127,0
77,57,127,0
78,63,127,0
77,54,127,0
75,54,127,0
73,54,127,0
77,51,127,0
73,54,127,0
72,54,127,0
70,54,127,0
72,59,127,0
62,82,127,3
72,52,20,0
70,53,40,0
67,85,127,2
73,51,127,0
70,51,127,0
81,59,127,2
75,59,127,0
78,63,127,0
77,57,127,0
73,14,100,2
72,53,127,0
70,53,127,0
72,59,127,0
73,55,40,0
72,55,20,0
70,55,40,0
72,55,127,0
73,51,120,0
70,51,127,0
75,62,127,0
77,40,127,1
75,62,127,0
77,66,127,0
75,51,127,0
77,49,127,0
73,45,120,0
62,49,127,1
70,49,127,0
60,49,127,2
73,86,127,2
60,45,127,0
66,45,127,0
73,54,127,2
77,56,120,0
68,47,120,0
70,49,127,0
78,57,127,1
61,44,127,0
75,25,127,2
68,44,127,0
60,44,127,0
68,44,127,0
77,53,127,0
74,57,115,3
60,40,127,0
75,49,127,0
73,46,127,0
74,51,68,0
75,50,68,0
77,52,0,2
82,80,68,2
89,76,68,2
79,53,68,0
78,80,127,2
77,49,127,0
73,44,120,0
69,6,127,2
70,48,127,0
72,49,127,0
73,51,127,1
60,45,127,0
66,45,127,0
75,54,127,0
74,56,127,2
68,10,120,1
70,49,127,0
78,57,127,0
63,39,0,1
66,46,127,2
75,46,127,1
66,39,127,0
56,31,127,0
56,30,127,0
64,31,127,1
56,32,127,0
56,9,127,1
56,11,127,1
56,31,127,0
56,31,127,0
56,39,127,0
56,36,127,0
56,37,127,0
56,37,127,0
56,45,127,0
56,38,127,0
56,35,127,0
56,36,127,0
56,49,127,0
56,42,127,0
56,42,127,0
56,42,127,0
56,49,127,0
56,40,127,0
56,39,127,0
44,39,29,2
56,49,127,0
56,40,127,0
68,69,0,3
56,41,127,0
56,42,127,0
56,41,127,0
43,13,0,3
56,40,127,1
56,44,127,0
56,39,127,0
56,39,127,0
56,37,127,0
56,68,127,2
56,37,127,0
56,35,127,0
56,35,127,0
56,40,127,0
